Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
120,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1211
125,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1215
130,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1218
135,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1221
140,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1226
145,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1235
150,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1241
155,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.125
160,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1257
165,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1262
170,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1268
175,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1276
180,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1282
185,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1287
190,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1293
195,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1299
200,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1306
205,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1311
210,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1323
215,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1327
220,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.133
225,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1336
230,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.134
235,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1345
240,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1351
245,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1357
250,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1362
255,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1374
260,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1382
265,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1386
270,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.139
275,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1396
280,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1404
285,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1412
290,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1414
295,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1418
300,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1421
305,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1425
310,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1429
315,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1437
320,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1443
325,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.145
330,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1456
335,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1458
340,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1463
345,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1468
350,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1471
355,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1474
360,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1479
365,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1483
370,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1486
375,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.149
380,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1493
385,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1497
390,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1505
395,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1512
400,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1517
405,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1521
410,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1529
415,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1542
420,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.155
425,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1554
430,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1567
435,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1572
440,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1575
445,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1577
450,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1583
455,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.159
460,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1593
465,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.16
470,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1613
475,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1615
480,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1622
485,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1626
490,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1632
495,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.164
500,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1646
505,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.165
510,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1657
515,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1665
520,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1675
525,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1681
530,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1684
535,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1697
540,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1707
545,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1712
550,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1718
555,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1723
560,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1729
565,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1736
570,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1745
575,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1752
580,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1759
585,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1766
590,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1776
595,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.178
600,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1791
605,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1801
610,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1808
615,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1811
620,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.182
625,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1822
630,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1831
635,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1836
640,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1842
645,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1845
650,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1854
655,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1864
660,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1868
665,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1875
670,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1884
675,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1894
680,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1902
685,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1911
690,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1921
695,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1923
700,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1933
705,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1937
710,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1944
715,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1953
720,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1963
725,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1972
730,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1982
735,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1988
740,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.1993
745,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2002
750,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2007
755,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2008
760,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2018
765,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2029
770,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2039
775,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2046
780,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2054
785,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2066
790,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2074
795,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2079
800,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2082
805,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2088
810,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2096
815,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2102
820,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2114
825,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2122
830,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2126
835,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2135
840,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.214
845,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2144
850,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2149
855,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.216
860,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2168
865,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.218
870,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2189
875,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2196
880,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2208
885,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2214
890,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2218
895,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2222
900,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2226
905,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2237
910,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2243
915,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.225
920,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2254
925,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2259
930,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2264
935,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2273
940,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2281
945,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2287
950,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2298
955,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2303
960,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2309
965,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2316
970,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2326
975,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2336
980,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2343
985,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2355
990,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2361
995,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.237
1000,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2373
1005,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.238
1010,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2389
1015,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2398
1020,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2409
1025,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2413
1030,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2423
1035,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.243
1040,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2443
1045,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2448
1050,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.246
1055,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.247
1060,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.248
1065,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2486
1070,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2494
1075,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2504
1080,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2514
1085,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2526
1090,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2539
1095,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2544
1100,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2556
1105,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2563
1110,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2564
1115,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2571
1120,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2576
1125,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2585
1130,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2593
1135,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2598
1140,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2609
1145,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2619
1150,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2627
1155,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2637
1160,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2645
1165,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2649
1170,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2655
1175,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2664
1180,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.267
1185,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2676
1190,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2683
1195,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.269
1200,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.27
1205,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.271
1210,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2715
1215,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2724
1220,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2735
1225,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2746
1230,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2756
1235,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2765
1240,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2773
1245,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2784
1250,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2794
1255,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2806
1260,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2813
1265,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2815
1270,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2821
1275,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2826
1280,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2832
1285,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2846
1290,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2852
1295,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2865
1300,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2876
1305,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2889
1310,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2895
1315,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.291
1320,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2919
1325,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2927
1330,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2937
1335,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2944
1340,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2948
1345,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2955
1350,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2964
1355,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2967
1360,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2973
1365,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2983
1370,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.299
1375,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.2998
1380,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3006
1385,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3013
1390,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3017
1395,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3023
1400,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3031
1405,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3038
1410,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3048
1415,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3056
1420,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3068
1425,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3072
1430,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3078
1435,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3081
1440,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3089
1445,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3094
1450,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3098
1455,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3102
1460,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.311
1465,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3121
1470,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3121
1475,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3132
1480,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3138
1485,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3149
1490,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3163
1495,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3178
1500,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.318
1505,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3186
1510,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3195
1515,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3198
1520,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3208
1525,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3211
1530,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3221
1535,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3231
1540,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3239
1545,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3241
1550,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.325
1555,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3256
1560,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3263
1565,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3271
1570,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3273
1575,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3281
1580,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.329
1585,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3297
1590,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3305
1595,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3312
1600,grid,corr,0.005,0.1,0.0007777777777777,0.0004859719438877,0.5,0.3321
