Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8965
1865,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8969
1870,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8966
1875,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.897
1880,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8972
1885,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8974
1890,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.897
1895,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8969
1900,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8972
1905,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8972
1910,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.897
1915,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8977
1920,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8973
1925,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8974
1930,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8971
1935,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8972
1940,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8975
1945,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8978
1950,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8978
1955,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8977
1960,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8977
1965,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.898
1970,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.897
1975,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8976
1980,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.898
1985,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8976
1990,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8975
1995,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8976
2000,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8975
2005,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8978
2010,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.898
2015,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8981
2020,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8981
2025,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8984
2030,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8984
2035,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8986
2040,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8981
2045,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8985
2050,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8984
2055,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8988
2060,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8983
2065,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8983
2070,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8981
2075,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8983
2080,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8985
2085,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8987
2090,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8981
2095,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8982
2100,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8986
2105,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8984
2110,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8987
2115,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.899
2120,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8988
2125,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8989
2130,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8988
2135,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8993
2140,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8995
2145,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8995
2150,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8995
2155,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8997
2160,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9
2165,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8995
2170,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8996
2175,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8995
2180,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8996
2185,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8997
2190,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8995
2195,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8997
2200,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9
2205,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8999
2210,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8997
2215,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8999
2220,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.8998
2225,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9001
2230,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9
2235,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9
2240,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9002
2245,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9003
2250,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9004
2255,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9002
2260,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9001
2265,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9003
2270,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9007
2275,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9008
2280,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9001
2285,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9008
2290,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9008
2295,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9008
2300,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9004
2305,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9005
2310,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9004
2315,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9006
2320,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9007
2325,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9008
2330,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9009
2335,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.901
2340,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.901
2345,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9013
2350,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9011
2355,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.901
2360,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9007
2365,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9009
2370,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9011
2375,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.901
2380,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.901
2385,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9006
2390,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9009
2395,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9009
2400,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.901
2405,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9012
2410,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9009
2415,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9008
2420,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9013
2425,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9009
2430,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.901
2435,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9013
2440,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9009
2445,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9012
2450,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9014
2455,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9015
2460,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9016
2465,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9015
2470,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9018
2475,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9015
2480,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9019
2485,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9015
2490,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9018
2495,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9021
2500,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9018
2505,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9022
2510,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9021
2515,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.902
2520,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9017
2525,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9018
2530,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9016
2535,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9016
2540,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9018
2545,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.902
2550,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9017
2555,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9017
2560,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9019
2565,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9018
2570,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9016
2575,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9019
2580,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9017
2585,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9017
2590,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9021
2595,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9023
2600,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9019
2605,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9019
2610,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9019
2615,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.902
2620,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9019
2625,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9022
2630,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9024
2635,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9023
2640,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9026
2645,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9026
2650,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9028
2655,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9023
2660,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9022
2665,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9025
2670,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9023
2675,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9026
2680,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9026
2685,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9028
2690,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9028
2695,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9029
2700,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9028
2705,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9027
2710,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9031
2715,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9025
2720,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9026
2725,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9025
2730,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.903
2735,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9024
2740,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9025
2745,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9025
2750,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9024
2755,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9024
2760,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9027
2765,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9032
2770,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9032
2775,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9035
2780,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9035
2785,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9037
2790,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9039
2795,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9035
2800,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9037
2805,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2810,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9032
2815,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9033
2820,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.903
2825,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2830,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9031
2835,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9031
2840,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9033
2845,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9031
2850,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2855,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9037
2860,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2865,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9033
2870,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2875,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2880,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9033
2885,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9033
2890,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9035
2895,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9037
2900,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9037
2905,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9036
2910,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9039
2915,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9038
2920,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9036
2925,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2930,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9034
2935,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9037
2940,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9035
2945,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9039
2950,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9036
2955,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9037
2960,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9043
2965,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9042
2970,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9043
2975,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9041
2980,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9041
2985,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.904
2990,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9041
2995,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.904
3000,grid,corr,1,0.1,0.0005,0.0006897795591182,0.5,0.9042
