Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.925
235,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9245
240,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9253
245,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9255
250,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9255
255,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9253
260,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9251
265,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9238
270,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9267
275,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.925
280,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9261
285,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9272
290,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9256
295,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9261
300,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9271
305,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9286
310,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9274
315,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9281
320,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.928
325,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9277
330,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9296
335,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9305
340,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9301
345,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.929
350,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9291
355,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.929
360,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9298
365,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9295
370,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9296
375,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9294
380,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9293
385,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9288
390,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9283
395,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9296
400,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9308
405,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9302
410,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9295
415,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9299
420,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9302
425,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9292
430,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9296
435,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9297
440,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9308
445,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9304
450,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9314
455,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9318
460,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9315
465,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9304
470,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9316
475,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9326
480,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9323
485,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9319
490,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9318
495,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9322
500,grid,corr,5,1.0,0.003,0.0316062124248497,0.5,0.9329
