Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.589
255,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.5921
260,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.5943
265,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.597
270,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.5999
275,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6017
280,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6037
285,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6064
290,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6079
295,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6101
300,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6119
305,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6137
310,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6154
315,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6178
320,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6189
325,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6214
330,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6235
335,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6255
340,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6262
345,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6288
350,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6307
355,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6323
360,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6341
365,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6359
370,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6366
375,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6365
380,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6388
385,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6414
390,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6421
395,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6428
400,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6442
405,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6448
410,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6463
415,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6474
420,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6487
425,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6497
430,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6515
435,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6522
440,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6536
445,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6549
450,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6549
455,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6564
460,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.657
465,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6588
470,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6607
475,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6609
480,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6621
485,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6628
490,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6641
495,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6645
500,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6651
505,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6656
510,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6662
515,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6671
520,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6675
525,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6675
530,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6681
535,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6691
540,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6698
545,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6694
550,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6706
555,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6713
560,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6713
565,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6724
570,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6722
575,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6727
580,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6734
585,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6743
590,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6743
595,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6749
600,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6757
605,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6761
610,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6761
615,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6773
620,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6777
625,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6782
630,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.679
635,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6797
640,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6803
645,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6816
650,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6826
655,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6824
660,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6831
665,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.684
670,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.685
675,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6849
680,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6865
685,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6869
690,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6876
695,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6882
700,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.688
705,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6881
710,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6884
715,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6889
720,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6892
725,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.69
730,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6898
735,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6896
740,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6898
745,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6902
750,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6908
755,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6911
760,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6913
765,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6925
770,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6924
775,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6929
780,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6932
785,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6935
790,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6942
795,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.695
800,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6951
805,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6957
810,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.696
815,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6969
820,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.697
825,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6979
830,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6975
835,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6983
840,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6984
845,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6989
850,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6994
855,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6994
860,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6992
865,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.6994
870,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7002
875,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7003
880,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7007
885,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7007
890,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.701
895,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7013
900,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7019
905,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7025
910,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7028
915,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7034
920,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.704
925,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7041
930,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7042
935,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7046
940,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7046
945,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.705
950,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.705
955,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7052
960,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7056
965,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7064
970,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7071
975,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7081
980,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.709
985,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7093
990,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7097
995,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.709
1000,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7102
1005,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7104
1010,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7102
1015,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7105
1020,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7113
1025,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7114
1030,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7119
1035,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7126
1040,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7126
1045,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7131
1050,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7134
1055,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7136
1060,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.714
1065,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7148
1070,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7151
1075,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7158
1080,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7166
1085,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7167
1090,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7173
1095,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7177
1100,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7182
1105,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.719
1110,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7199
1115,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7204
1120,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7213
1125,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.722
1130,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.722
1135,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7223
1140,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7232
1145,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7243
1150,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7245
1155,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7249
1160,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7249
1165,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7248
1170,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7253
1175,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7259
1180,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7267
1185,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7273
1190,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7279
1195,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7285
1200,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7288
1205,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7295
1210,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7307
1215,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7308
1220,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7316
1225,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7318
1230,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7319
1235,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7321
1240,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.733
1245,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7327
1250,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7332
1255,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.734
1260,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7348
1265,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7352
1270,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7351
1275,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7351
1280,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7358
1285,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7361
1290,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7368
1295,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7374
1300,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7376
1305,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7382
1310,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7394
1315,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7394
1320,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.74
1325,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7406
1330,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7406
1335,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7407
1340,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.741
1345,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7418
1350,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7419
1355,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7426
1360,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7429
1365,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7442
1370,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7446
1375,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7451
1380,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.746
1385,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7468
1390,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7476
1395,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7475
1400,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.748
1405,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7484
1410,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7483
1415,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7489
1420,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.749
1425,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7488
1430,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.749
1435,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7499
1440,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7497
1445,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7502
1450,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7509
1455,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7516
1460,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7521
1465,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7523
1470,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7529
1475,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7534
1480,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7538
1485,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7543
1490,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7547
1495,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7547
1500,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7554
1505,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7559
1510,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7565
1515,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7569
1520,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7573
1525,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.758
1530,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7579
1535,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7585
1540,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7589
1545,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7595
1550,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7594
1555,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7603
1560,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7606
1565,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7611
1570,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7616
1575,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7619
1580,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7625
1585,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7627
1590,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7628
1595,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7632
1600,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7633
1605,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7639
1610,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7643
1615,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7644
1620,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7647
1625,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.765
1630,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7655
1635,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7658
1640,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7665
1645,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7669
1650,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7671
1655,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7672
1660,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7674
1665,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7677
1670,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7683
1675,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7683
1680,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7688
1685,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7693
1690,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7695
1695,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7699
1700,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7703
1705,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7707
1710,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.771
1715,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7719
1720,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7719
1725,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7726
1730,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7729
1735,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7734
1740,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7737
1745,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7736
1750,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.774
1755,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.774
1760,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7751
1765,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7755
1770,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7767
1775,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7767
1780,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7773
1785,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7778
1790,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7784
1795,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7782
1800,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7786
1805,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7789
1810,grid,corr,0.01,1.0,0.005,0.0068977955911823,0.5,0.7796
