Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2020,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8782
2025,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8777
2030,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8773
2035,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8771
2040,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8789
2045,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8793
2050,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8783
2055,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8765
2060,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8772
2065,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.879
2070,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8794
2075,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8789
2080,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8785
2085,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8761
2090,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8759
2095,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8761
2100,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8751
2105,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8752
2110,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.875
2115,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8767
2120,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8773
2125,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8771
2130,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8761
2135,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8762
2140,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8756
2145,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8728
2150,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8744
2155,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8743
2160,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8719
2165,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8741
2170,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8709
2175,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8726
2180,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8704
2185,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8699
2190,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8692
2195,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8685
2200,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8703
2205,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8712
2210,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8703
2215,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8715
2220,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8712
2225,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8721
2230,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8722
2235,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8725
2240,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8725
2245,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8714
2250,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8711
2255,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8701
2260,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8702
2265,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8719
2270,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8723
2275,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8691
2280,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.868
2285,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8678
2290,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8685
2295,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8705
2300,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8676
2305,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8696
2310,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8698
2315,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8676
2320,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8704
2325,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8689
2330,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8706
2335,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8696
2340,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8699
2345,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8705
2350,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8716
2355,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8711
2360,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8705
2365,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8699
2370,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8691
2375,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8703
2380,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8705
2385,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8706
2390,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8715
2395,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8711
2400,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8688
2405,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8693
2410,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8719
2415,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8711
2420,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8714
2425,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8709
2430,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8713
2435,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8694
2440,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8712
2445,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8724
2450,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8706
2455,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8734
2460,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8731
2465,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8713
2470,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8733
2475,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8703
2480,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8721
2485,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8707
2490,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8725
2495,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8727
2500,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8718
2505,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8719
2510,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8726
2515,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8724
2520,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8733
2525,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8734
2530,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8742
2535,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8746
2540,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8728
2545,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8751
2550,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8707
2555,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8714
2560,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.869
2565,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8707
2570,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8725
2575,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8726
2580,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8729
2585,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8741
2590,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8754
2595,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8754
2600,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8748
2605,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8742
2610,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8732
2615,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8753
2620,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8745
2625,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8762
2630,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8758
2635,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.876
2640,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8732
2645,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8741
2650,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8768
2655,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8776
2660,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8765
2665,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8773
2670,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8793
2675,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8782
2680,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8772
2685,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8783
2690,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8783
2695,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8787
2700,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8759
2705,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8769
2710,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8757
2715,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8767
2720,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.877
2725,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8772
2730,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8777
2735,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8766
2740,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8787
2745,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8772
2750,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.878
2755,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8785
2760,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8803
2765,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8793
2770,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8795
2775,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8797
2780,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.878
2785,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8764
2790,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8763
2795,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8769
2800,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8769
2805,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8736
2810,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8748
2815,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8773
2820,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8791
2825,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8791
2830,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8802
2835,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8786
2840,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8792
2845,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.881
2850,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8801
2855,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8816
2860,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8841
2865,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8812
2870,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8798
2875,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.88
2880,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8806
2885,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8782
2890,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8785
2895,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8787
2900,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8783
2905,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8823
2910,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8804
2915,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8809
2920,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8788
2925,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8782
2930,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8799
2935,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8801
2940,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.88
2945,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8815
2950,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8819
2955,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.881
2960,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8805
2965,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8802
2970,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8803
2975,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8799
2980,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.878
2985,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8797
2990,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.879
2995,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8802
3000,grid,corr,1,10,0.05,0.0689779559118236,0.5,0.8791
