Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9137
160,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.915
165,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9155
170,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9155
175,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9158
180,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9166
185,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9163
190,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9178
195,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9186
200,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9188
205,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9196
210,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9194
215,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9216
220,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9201
225,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9195
230,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9205
235,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9197
240,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9197
245,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9201
250,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9207
255,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9217
260,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9208
265,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9218
270,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9217
275,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9224
280,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9234
285,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9229
290,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9221
295,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9211
300,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9228
305,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.925
310,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9244
315,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9244
320,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9245
325,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9249
330,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9247
335,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9252
340,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9261
345,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9247
350,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9261
355,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9263
360,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9265
365,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.927
370,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9267
375,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9273
380,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9275
385,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9259
390,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9258
395,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9267
400,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9274
405,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9267
410,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9269
415,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9268
420,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9268
425,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9261
430,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9267
435,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9276
440,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9282
445,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9291
450,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9286
455,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9283
460,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9286
465,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9304
470,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9287
475,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9291
480,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9294
485,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.929
490,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9292
495,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.9297
500,grid,corr,0.5,5,0.015,0.1580310621242485,0.5,0.93
