Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1357
250,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1365
255,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1373
260,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1381
265,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1386
270,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1389
275,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1395
280,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1405
285,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1411
290,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1414
295,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1419
300,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1419
305,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1425
310,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.143
315,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1438
320,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1443
325,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.145
330,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1456
335,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.146
340,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1464
345,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1469
350,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1471
355,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1475
360,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1478
365,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1483
370,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1489
375,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1491
380,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1495
385,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1498
390,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1505
395,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1511
400,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1517
405,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1521
410,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1529
415,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1542
420,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1549
425,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1554
430,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1566
435,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1572
440,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1576
445,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1577
450,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1583
455,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.159
460,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1592
465,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.16
470,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1611
475,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1615
480,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1623
485,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1626
490,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.163
495,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1638
500,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1647
505,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.165
510,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1657
515,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1664
520,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1676
525,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1678
530,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1685
535,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1695
540,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1706
545,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1712
550,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1718
555,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1725
560,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1728
565,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1733
570,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1744
575,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1754
580,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1761
585,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1765
590,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1775
595,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.178
600,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1791
605,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1801
610,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.181
615,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1811
620,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.182
625,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1824
630,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.183
635,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1837
640,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1843
645,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1845
650,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1853
655,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1864
660,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1868
665,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1874
670,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1883
675,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1893
680,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1903
685,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1909
690,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1919
695,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1925
700,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1932
705,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1938
710,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1944
715,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1955
720,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1964
725,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1973
730,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1982
735,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1987
740,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.1992
745,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2001
750,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2006
755,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2008
760,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2019
765,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2028
770,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2039
775,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2045
780,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2055
785,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2067
790,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2076
795,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2076
800,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2084
805,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2089
810,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2094
815,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2104
820,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2116
825,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2123
830,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2128
835,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2135
840,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2141
845,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2143
850,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2151
855,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2161
860,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2168
865,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.218
870,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2189
875,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2196
880,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2206
885,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2213
890,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2219
895,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2223
900,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.223
905,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2238
910,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2243
915,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2252
920,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2252
925,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2259
930,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2264
935,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2275
940,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2282
945,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2287
950,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2297
955,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2302
960,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2308
965,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2318
970,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2326
975,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2334
980,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2342
985,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2356
990,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2363
995,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2369
1000,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2374
1005,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2382
1010,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2388
1015,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.24
1020,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2407
1025,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2415
1030,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2422
1035,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2432
1040,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2441
1045,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2448
1050,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2458
1055,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.247
1060,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.248
1065,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2489
1070,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2494
1075,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2501
1080,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2516
1085,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2525
1090,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2536
1095,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2548
1100,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2556
1105,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2559
1110,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2563
1115,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2571
1120,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2577
1125,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2583
1130,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2594
1135,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2601
1140,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2609
1145,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.262
1150,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2633
1155,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2639
1160,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2645
1165,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2651
1170,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2656
1175,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2662
1180,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2669
1185,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2675
1190,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2683
1195,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2693
1200,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.27
1205,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2709
1210,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2713
1215,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2722
1220,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2734
1225,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2746
1230,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2757
1235,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2766
1240,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2772
1245,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2785
1250,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.279
1255,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2805
1260,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2813
1265,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2816
1270,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.282
1275,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2823
1280,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2836
1285,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2845
1290,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2853
1295,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2868
1300,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2874
1305,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2887
1310,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2897
1315,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2911
1320,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2917
1325,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2928
1330,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2937
1335,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2944
1340,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2947
1345,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2953
1350,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2963
1355,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2969
1360,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2977
1365,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2982
1370,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.299
1375,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.2998
1380,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3004
1385,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3015
1390,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3017
1395,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3023
1400,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3032
1405,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3039
1410,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3046
1415,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3057
1420,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3066
1425,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.307
1430,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3078
1435,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.308
1440,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3089
1445,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3094
1450,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3099
1455,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3102
1460,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3109
1465,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3119
1470,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3125
1475,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3133
1480,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.314
1485,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3149
1490,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3162
1495,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3178
1500,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.318
1505,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3184
1510,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3192
1515,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3195
1520,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3208
1525,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3214
1530,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3219
1535,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3232
1540,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3237
1545,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3242
1550,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3248
1555,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3255
1560,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3263
1565,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3269
1570,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3276
1575,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3284
1580,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3294
1585,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3297
1590,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3304
1595,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3311
1600,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3322
1605,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3328
1610,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3333
1615,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3337
1620,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3341
1625,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3351
1630,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3359
1635,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3366
1640,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3379
1645,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3389
1650,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3394
1655,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3397
1660,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3403
1665,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3408
1670,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3414
1675,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3426
1680,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3432
1685,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3438
1690,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3448
1695,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3456
1700,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3462
1705,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3471
1710,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3474
1715,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3483
1720,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3489
1725,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3491
1730,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3499
1735,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3507
1740,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3516
1745,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3523
1750,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.353
1755,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3532
1760,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3535
1765,grid,corr,0.005,0.1,0.0005,0.0006897795591182,0.5,0.3544
