Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1455,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1401
1460,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1402
1465,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1407
1470,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1408
1475,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1409
1480,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.141
1485,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1411
1490,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1411
1495,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1411
1500,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1412
1505,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1414
1510,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1415
1515,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1416
1520,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1417
1525,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1418
1530,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1418
1535,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1419
1540,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1419
1545,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1419
1550,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1419
1555,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1419
1560,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1419
1565,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.142
1570,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1421
1575,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1422
1580,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1423
1585,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1423
1590,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1426
1595,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1427
1600,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.143
1605,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.143
1610,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1431
1615,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1432
1620,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1433
1625,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1434
1630,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1437
1635,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1438
1640,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1439
1645,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1439
1650,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.144
1655,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1441
1660,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1442
1665,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1443
1670,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1443
1675,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1445
1680,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1447
1685,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1449
1690,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.145
1695,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.145
1700,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1453
1705,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1456
1710,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1457
1715,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1458
1720,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1458
1725,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1458
1730,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.146
1735,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1461
1740,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1462
1745,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1462
1750,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1462
1755,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1462
1760,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1463
1765,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1465
1770,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1466
1775,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1466
1780,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1466
1785,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1467
1790,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1471
1795,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1472
1800,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1473
1805,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1474
1810,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1474
1815,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1474
1820,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1476
1825,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1477
1830,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1477
1835,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1477
1840,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1477
1845,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1478
1850,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1479
1855,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1481
1860,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1482
1865,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1484
1870,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1484
1875,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1486
1880,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1486
1885,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1486
1890,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1486
1895,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1486
1900,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1487
1905,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1487
1910,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1487
1915,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1487
1920,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1489
1925,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1491
1930,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1492
1935,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1493
1940,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1494
1945,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1496
1950,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1497
1955,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1498
1960,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1498
1965,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.15
1970,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1501
1975,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1501
1980,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1502
1985,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1501
1990,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1504
1995,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1505
2000,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1506
2005,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1506
2010,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1507
2015,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1507
2020,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1508
2025,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1509
2030,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1511
2035,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1513
2040,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1513
2045,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1515
2050,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1516
2055,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1516
2060,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1517
2065,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1518
2070,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1519
2075,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1519
2080,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.152
2085,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1521
2090,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1521
2095,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1522
2100,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1524
2105,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1526
2110,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.153
2115,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1531
2120,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1533
2125,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1536
2130,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1539
2135,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1541
2140,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1544
2145,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1545
2150,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1546
2155,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1547
2160,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1548
2165,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.155
2170,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1551
2175,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1553
2180,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1553
2185,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1554
2190,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1556
2195,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1558
2200,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1557
2205,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1559
2210,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1564
2215,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1565
2220,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1567
2225,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1569
2230,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.157
2235,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1572
2240,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1572
2245,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1572
2250,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1572
2255,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1573
2260,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1574
2265,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1576
2270,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1577
2275,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1578
2280,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1581
2285,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1581
2290,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.158
2295,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1581
2300,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1582
2305,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1583
2310,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1583
2315,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1583
2320,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1583
2325,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1584
2330,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1584
2335,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1584
2340,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1585
2345,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1585
2350,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.159
2355,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1592
2360,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1592
2365,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1594
2370,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1595
2375,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1596
2380,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1596
2385,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1598
2390,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.16
2395,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1605
2400,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1606
2405,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1608
2410,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.161
2415,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1612
2420,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1613
2425,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1614
2430,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1615
2435,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1616
2440,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1618
2445,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1618
2450,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1619
2455,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.162
2460,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1621
2465,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1623
2470,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1624
2475,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1626
2480,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1626
2485,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1627
2490,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1627
2495,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1627
2500,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1628
2505,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1628
2510,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1631
2515,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1632
2520,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1633
2525,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1634
2530,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1637
2535,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1638
2540,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1639
2545,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1641
2550,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1644
2555,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1644
2560,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1646
2565,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1648
2570,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1649
2575,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1649
2580,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1651
2585,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1651
2590,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1652
2595,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1653
2600,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1654
2605,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1655
2610,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1657
2615,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.166
2620,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1661
2625,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1662
2630,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1664
2635,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1664
2640,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1666
2645,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1669
2650,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1671
2655,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1671
2660,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1674
2665,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1675
2670,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1675
2675,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1676
2680,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1676
2685,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1677
2690,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1679
2695,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1682
2700,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1683
2705,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1685
2710,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1689
2715,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.169
2720,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1692
2725,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1692
2730,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1693
2735,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1695
2740,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1698
2745,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1701
2750,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1701
2755,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1702
2760,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1703
2765,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1704
2770,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1708
2775,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1708
2780,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.171
2785,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1714
2790,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1715
2795,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1716
2800,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1716
2805,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.172
2810,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1721
2815,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1723
2820,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1724
2825,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1725
2830,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1725
2835,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1727
2840,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1727
2845,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1728
2850,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1731
2855,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1733
2860,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1733
2865,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1735
2870,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1735
2875,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1738
2880,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1739
2885,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1739
2890,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1743
2895,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1746
2900,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1746
2905,grid,corr,0.01,0.01,7.777777777777778e-05,4.859719438877756e-05,0.5,0.1749
