Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8887
145,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.889
150,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8894
155,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.891
160,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8899
165,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8905
170,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8908
175,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8913
180,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8919
185,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8927
190,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8924
195,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8934
200,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8931
205,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8933
210,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8944
215,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8954
220,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8963
225,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8964
230,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8969
235,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8965
240,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8964
245,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8972
250,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8975
255,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8973
260,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8974
265,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8991
270,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8984
275,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9002
280,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8999
285,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.8996
290,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9002
295,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9003
300,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9001
305,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9003
310,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9001
315,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9009
320,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9001
325,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9021
330,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.902
335,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9024
340,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9024
345,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9024
350,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9029
355,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9023
360,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9028
365,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9034
370,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9037
375,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9034
380,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9038
385,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9036
390,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9042
395,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9043
400,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9047
405,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9038
410,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9041
415,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9038
420,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9036
425,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9033
430,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9038
435,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9036
440,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9039
445,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9035
450,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9042
455,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9055
460,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9059
465,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9059
470,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9058
475,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9057
480,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9056
485,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9064
490,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9069
495,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9061
500,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9067
505,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9055
510,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9048
515,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9058
520,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9061
525,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9061
530,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9078
535,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9075
540,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9069
545,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.907
550,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9076
555,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9076
560,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9067
565,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9086
570,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9079
575,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9075
580,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9066
585,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.908
590,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9082
595,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9073
600,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9076
605,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9081
610,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9071
615,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9069
620,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9077
625,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9077
630,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9074
635,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9076
640,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.907
645,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9076
650,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9073
655,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9073
660,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9073
665,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9079
670,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9076
675,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9081
680,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.908
685,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9078
690,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9087
695,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9079
700,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9075
705,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9076
710,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9073
715,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9085
720,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9082
725,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9088
730,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9087
735,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9083
740,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9084
745,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9087
750,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9081
755,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9079
760,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9091
765,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9101
770,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9091
775,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9101
780,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9095
785,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.91
790,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9098
795,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.909
800,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.91
805,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9102
810,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9095
815,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9102
820,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.91
825,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9108
830,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9101
835,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9096
840,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9103
845,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9104
850,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9105
855,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9099
860,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9098
865,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.91
870,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9098
875,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9104
880,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9107
885,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9106
890,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9105
895,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9106
900,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9104
905,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9105
910,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9103
915,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9105
920,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.911
925,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9108
930,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9105
935,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9101
940,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9106
945,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9109
950,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9113
955,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9102
960,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9103
965,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9104
970,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9106
975,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9099
980,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9105
985,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9104
990,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9109
995,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9115
1000,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9111
1005,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9116
1010,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9114
1015,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.912
1020,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9116
1025,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9117
1030,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9113
1035,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9113
1040,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9117
1045,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.911
1050,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9114
1055,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9121
1060,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9119
1065,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9114
1070,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9114
1075,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.911
1080,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9116
1085,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9114
1090,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9112
1095,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9114
1100,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9107
1105,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9111
1110,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9115
1115,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9119
1120,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9122
1125,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9122
1130,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9126
1135,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9128
1140,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9126
1145,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.913
1150,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9126
1155,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9127
1160,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9127
1165,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9125
1170,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1175,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1180,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9123
1185,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9121
1190,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9127
1195,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9118
1200,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9126
1205,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9128
1210,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1215,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9124
1220,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9122
1225,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9119
1230,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9118
1235,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9127
1240,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9125
1245,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9121
1250,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.913
1255,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9117
1260,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1265,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9125
1270,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9127
1275,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9126
1280,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9127
1285,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9132
1290,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9132
1295,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9141
1300,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9128
1305,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9133
1310,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9131
1315,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9134
1320,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9134
1325,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1330,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9134
1335,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9136
1340,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9125
1345,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9132
1350,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1355,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1360,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9125
1365,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9126
1370,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.913
1375,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9122
1380,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9134
1385,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9129
1390,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9136
1395,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9133
1400,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9136
1405,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9133
1410,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9136
1415,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9134
1420,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9135
1425,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9138
1430,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9142
1435,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9138
1440,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.914
1445,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.913
1450,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9131
1455,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.914
1460,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9146
1465,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9141
1470,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9149
1475,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9144
1480,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9143
1485,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.915
1490,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9157
1495,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9157
1500,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.916
1505,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9152
1510,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9149
1515,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9148
1520,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9151
1525,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9149
1530,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9153
1535,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9153
1540,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9151
1545,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9156
1550,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9158
1555,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9163
1560,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9165
1565,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9155
1570,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9156
1575,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9163
1580,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9158
1585,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9164
1590,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9162
1595,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9154
1600,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9163
1605,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9163
1610,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9164
1615,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9159
1620,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9163
1625,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9161
1630,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.916
1635,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9154
1640,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9164
1645,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.916
1650,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9155
1655,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9157
1660,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9162
1665,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1670,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9168
1675,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.915
1680,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9154
1685,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9154
1690,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9151
1695,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9159
1700,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9156
1705,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9158
1710,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9165
1715,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9169
1720,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9165
1725,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1730,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9169
1735,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9164
1740,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9162
1745,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9166
1750,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1755,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9166
1760,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9167
1765,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1770,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1775,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9175
1780,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9175
1785,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9158
1790,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9168
1795,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9164
1800,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1805,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9167
1810,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9163
1815,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9168
1820,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9168
1825,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9171
1830,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9178
1835,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9165
1840,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9159
1845,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9167
1850,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9178
1855,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1860,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9167
1865,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.917
1870,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9177
1875,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9175
1880,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9179
1885,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9173
1890,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9177
1895,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9175
1900,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9183
1905,grid,corr,0.05,10,0.05,0.0689779559118236,0.5,0.9174
