Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
225,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6557
230,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6581
235,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6611
240,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6636
245,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6655
250,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.665
255,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6667
260,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6678
265,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6684
270,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6696
275,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6709
280,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6726
285,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6731
290,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6737
295,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6758
300,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6772
305,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6784
310,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6794
315,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6814
320,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6832
325,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6837
330,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6851
335,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6867
340,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6875
345,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6885
350,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6895
355,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6912
360,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6919
365,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6929
370,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6931
375,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6938
380,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.696
385,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6977
390,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.6981
395,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7008
400,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7013
405,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7022
410,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7039
415,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7052
420,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7081
425,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7087
430,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7099
435,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7103
440,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7121
445,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7133
450,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7136
455,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.716
460,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7169
465,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7195
470,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7225
475,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7237
480,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7255
485,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.727
490,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7286
495,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7301
500,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7311
505,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7324
510,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7332
515,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7353
520,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7369
525,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7389
530,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7394
535,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7409
540,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7428
545,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7439
550,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7459
555,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7472
560,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7481
565,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7497
570,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7504
575,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7513
580,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7526
585,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7543
590,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7544
595,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7558
600,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7569
605,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7569
610,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7575
615,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.76
620,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7613
625,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7621
630,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7634
635,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7641
640,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7655
645,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7667
650,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7681
655,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7681
660,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7686
665,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7702
670,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7719
675,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7731
680,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7745
685,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7752
690,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7768
695,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7779
700,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7791
705,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7802
710,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7813
715,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7819
720,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7822
725,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7831
730,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7837
735,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7842
740,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7843
745,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7852
750,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7871
755,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7873
760,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7887
765,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7897
770,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7909
775,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7922
780,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.793
785,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7934
790,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7948
795,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7954
800,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7968
805,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7972
810,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7973
815,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7985
820,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7979
825,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7985
830,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7984
835,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.7995
840,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8001
845,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.801
850,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8017
855,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8021
860,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8027
865,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8038
870,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8047
875,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8049
880,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8055
885,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8057
890,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.806
895,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.807
900,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8071
905,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8074
910,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8077
915,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8082
920,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8093
925,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8099
930,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.81
935,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8111
940,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.811
945,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8118
950,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8124
955,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8124
960,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8133
965,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8149
970,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8151
975,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8156
980,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8163
985,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8172
990,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8173
995,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8176
1000,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8187
1005,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8197
1010,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.82
1015,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8203
1020,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8211
1025,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8214
1030,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8217
1035,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8221
1040,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8232
1045,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8233
1050,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8239
1055,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8251
1060,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8257
1065,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8255
1070,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8265
1075,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.827
1080,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8276
1085,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8275
1090,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8281
1095,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8285
1100,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.829
1105,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8291
1110,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8299
1115,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8296
1120,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.831
1125,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8312
1130,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8317
1135,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8327
1140,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8333
1145,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8337
1150,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8343
1155,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8347
1160,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.835
1165,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8359
1170,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8353
1175,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8359
1180,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8369
1185,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8371
1190,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8379
1195,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8384
1200,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8389
1205,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.839
1210,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8391
1215,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8392
1220,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8399
1225,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.84
1230,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8404
1235,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8407
1240,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8409
1245,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8425
1250,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8428
1255,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8433
1260,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8436
1265,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8425
1270,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8428
1275,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8431
1280,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8434
1285,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8438
1290,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.844
1295,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.844
1300,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8449
1305,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8443
1310,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8444
1315,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8445
1320,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8446
1325,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8444
1330,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8448
1335,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8451
1340,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8455
1345,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.846
1350,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8461
1355,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8465
1360,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8465
1365,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8469
1370,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8471
1375,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8474
1380,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8479
1385,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8479
1390,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8481
1395,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8479
1400,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8483
1405,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8485
1410,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8489
1415,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8488
1420,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8492
1425,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8493
1430,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8493
1435,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8497
1440,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8496
1445,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8496
1450,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8499
1455,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8503
1460,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8511
1465,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.851
1470,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8515
1475,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8517
1480,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8514
1485,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8515
1490,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8518
1495,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8523
1500,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8525
1505,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8522
1510,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8523
1515,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8525
1520,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8527
1525,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8528
1530,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8532
1535,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8531
1540,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8538
1545,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8541
1550,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.854
1555,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.854
1560,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8541
1565,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8544
1570,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8544
1575,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8544
1580,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8543
1585,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8544
1590,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8547
1595,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8552
1600,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8552
1605,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8557
1610,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8555
1615,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8559
1620,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.856
1625,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8559
1630,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8559
1635,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8558
1640,grid,corr,0.005,4.0,0.0311111111111111,0.019438877755511,0.5,0.8556
