Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
560,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.873
565,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8727
570,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.873
575,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8733
580,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8734
585,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8747
590,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8748
595,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8752
600,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8753
605,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.876
610,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.876
615,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8759
620,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8762
625,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8764
630,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8769
635,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.877
640,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8772
645,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8776
650,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8769
655,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.878
660,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8781
665,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8784
670,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8785
675,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.879
680,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8795
685,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.88
690,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8801
695,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8802
700,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.881
705,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8805
710,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.881
715,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8809
720,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.881
725,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.881
730,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8809
735,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8814
740,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8822
745,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8829
750,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8827
755,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8831
760,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8836
765,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8836
770,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8846
775,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8847
780,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8849
785,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8845
790,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8847
795,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8849
800,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8855
805,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8855
810,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.885
815,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8853
820,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8847
825,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.885
830,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8853
835,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8852
840,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8861
845,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8861
850,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8866
855,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8862
860,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8862
865,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8864
870,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8868
875,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8867
880,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.887
885,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8873
890,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8874
895,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8875
900,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8875
905,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8875
910,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.887
915,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8871
920,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8875
925,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8878
930,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8883
935,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8879
940,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8883
945,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8883
950,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8884
955,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8891
960,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8887
965,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8887
970,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8896
975,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8893
980,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8891
985,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8891
990,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8891
995,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8896
1000,ring,ldp,0.1,1.0,0.0065885436180722744,0,15,0.8899
