Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
720,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9061
725,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9065
730,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9069
735,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9069
740,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9076
745,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9074
750,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9065
755,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9067
760,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9066
765,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.907
770,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9086
775,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9078
780,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9079
785,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.908
790,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9073
795,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9072
800,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9064
805,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9069
810,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9074
815,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9072
820,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9067
825,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9077
830,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9085
835,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9073
840,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.908
845,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9083
850,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9074
855,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9077
860,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9079
865,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9073
870,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9075
875,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9085
880,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9082
885,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9092
890,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9095
895,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9088
900,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9086
905,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9086
910,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9083
915,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9083
920,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9085
925,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9088
930,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.909
935,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9076
940,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9091
945,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9091
950,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9094
955,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9087
960,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9089
965,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9085
970,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9092
975,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9083
980,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9089
985,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.909
990,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9087
995,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9089
1000,ring,ldp,0.5,1.0,0.0065885436180722744,0,15,0.9092
