Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
405,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7634
410,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7648
415,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7668
420,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7698
425,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7713
430,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.772
435,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7719
440,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7729
445,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7735
450,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7743
455,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7753
460,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7766
465,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7785
470,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7798
475,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7808
480,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7817
485,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7829
490,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7845
495,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7853
500,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7856
505,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7871
510,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7873
515,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7896
520,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.791
525,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7919
530,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7926
535,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7953
540,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7965
545,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7973
550,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7988
555,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7989
560,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7997
565,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8006
570,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.7999
575,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8011
580,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8018
585,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8051
590,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8033
595,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8044
600,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8055
605,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8045
610,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8058
615,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.807
620,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8083
625,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8088
630,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8102
635,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8116
640,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8113
645,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8132
650,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8135
655,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8128
660,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8135
665,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8141
670,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8153
675,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8161
680,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.816
685,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8171
690,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8186
695,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8195
700,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8205
705,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8213
710,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8233
715,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8226
720,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8227
725,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8246
730,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8245
735,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8254
740,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8259
745,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.827
750,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8277
755,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8283
760,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8294
765,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8307
770,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8315
775,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8315
780,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8326
785,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8334
790,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8347
795,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8351
800,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.836
805,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8359
810,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8362
815,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8369
820,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8364
825,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.837
830,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8365
835,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8373
840,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8387
845,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8399
850,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8405
855,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8409
860,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8421
865,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8424
870,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8428
875,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8428
880,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8438
885,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8445
890,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8443
895,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8453
900,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8458
905,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8462
910,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8455
915,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8465
920,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8472
925,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8477
930,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8481
935,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8488
940,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8488
945,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.849
950,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8501
955,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8499
960,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8508
965,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8516
970,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8521
975,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8526
980,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.853
985,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8526
990,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8532
995,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.8529
1000,ring,ldp,0.5,0.1,0.0006588543618072275,0,15,0.854
