Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
1465,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.13446304958858
1470,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.204507291153
1475,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.32245283106388
1480,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.19499933163087
1485,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.28244991623058
1490,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.31379091428255
1495,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.32472706504025
1500,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.22945514638857
1505,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1992918968328
1510,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.25647303847254
1515,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.37399757655518
1520,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1225373271561
1525,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1370941890522
1530,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.32323660163327
1535,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1428049441794
1540,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.31191211281707
1545,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.237586150912
1550,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.91278120148687
1555,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.28373204936881
1560,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.21457573332204
1565,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.23397300482158
1570,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.17826899511529
1575,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.24357926362397
1580,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.07232853745329
1585,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.13618620523667
1590,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.09333746016803
1595,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.12951976315945
1600,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.17177421347247
1605,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.2141667373772
1610,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.08021000441992
1615,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.13519401444545
1620,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.09901357968535
1625,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.06950436340486
1630,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.03766544858986
1635,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.23006315131096
1640,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.94244466180196
1645,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.09591194518659
1650,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.00625460685823
1655,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1545688119652
1660,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.16060930201711
1665,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.17791910116186
1670,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.82385826882582
1675,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.03360352203578
1680,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.71305895437607
1685,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.91362151476727
1690,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.96948647971787
1695,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.86381940348339
1700,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.95608653816788
1705,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.01245615449821
1710,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.03776357561729
1715,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.01540462338755
1720,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.96609938553578
1725,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.07195477030233
1730,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.00955566277146
1735,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.08004218725014
1740,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1814735762914
1745,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.92876976506028
1750,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.02809173540982
1755,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.04262509964879
1760,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.22144572067994
1765,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1247778984012
1770,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.03011652247646
1775,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.11827667004393
1780,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.00482609535712
1785,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.91893130486054
1790,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.91091235491658
1795,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1639132133732
1800,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.07682917877858
1805,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.99541685581424
1810,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.02443462145096
1815,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.14065950095913
1820,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.08723133220532
1825,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.0200004335997
1830,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.10255120509524
1835,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.01635186845469
1840,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.90482496041518
1845,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.91409247875201
1850,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.90012319781488
1855,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.04060780542008
1860,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.79270646635783
1865,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.943874988452
1870,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.8906914823465
1875,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1049966434328
1880,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.75984193781855
1885,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.85185075149111
1890,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.92516686316658
1895,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.02895148621926
1900,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.00399203989139
1905,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.09144382216661
1910,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.1340713579108
1915,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.8076506898363
1920,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.15547358239931
1925,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.98107949148473
1930,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.6800821602329
1935,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.09292764227058
1940,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.90340385042336
1945,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.93337982986259
1950,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.87231036917625
1955,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.98349910789513
1960,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.11467835682531
1965,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.05846187261274
1970,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.74470302885402
1975,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.09957108434219
1980,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.87915593860886
1985,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.9777727532523
1990,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,70.05257638509738
1995,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.77777867047807
2000,ring,corr,0.5,0.0,0.1,1.3476020371116342,12.512521261261261,10,69.9759012869348
