Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
605,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.43581800089228
610,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23019481654512
615,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.19538099397394
620,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.37417123394188
625,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.40673038468549
630,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28637230525686
635,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23495684457497
640,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31492978072762
645,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17705224831876
650,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.10072889936129
655,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.11569130529745
660,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35259142467983
665,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17792398570367
670,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.43746160000545
675,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20235148558501
680,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.08709430200418
685,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36173108241206
690,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28149669506617
695,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36678074514403
700,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.06088610940792
705,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30249414960515
710,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.0630890217627
715,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.06720040537813
720,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.48177470035834
725,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28579802098493
730,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.10884573791381
735,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30298731935578
740,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25557542898106
745,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31717316214457
750,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2211426790832
755,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31702344523504
760,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.07523287521526
765,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.33087989899653
770,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.40075227035676
775,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.40755304888157
780,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25988269906446
785,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24591810211639
790,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23221509046908
795,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.0833424436436
800,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2899656293201
805,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.21093779747856
810,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2656146201006
815,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.01892024053674
820,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3630388933322
825,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29777305917095
830,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.12786867308665
835,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.33414424633892
840,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36534435257325
845,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.34831789064395
850,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24373596367856
855,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31031167544123
860,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30181105487131
865,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28177239485221
870,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2994446579467
875,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30182702710478
880,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.14148316796756
885,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3751736068952
890,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.18587042953476
895,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2955404358859
900,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.00719052638361
905,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25791814582229
910,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3187500186692
915,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.37079838013102
920,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.40280223422299
925,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.44850393724188
930,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31325021124195
935,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23651968236044
940,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17937145258952
945,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.14878766231126
950,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.19966302070216
955,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36347361579394
960,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.277256383433
965,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.0075390675871
970,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.21492515893418
975,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26666253176397
980,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.11876396372315
985,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.19048664799787
990,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22087857038491
995,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22909401680548
1000,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.190149590457
1005,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22184896604008
1010,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30678030797263
1015,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.21585059749233
1020,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35646799622204
1025,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28246441669742
1030,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.42798245056015
1035,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.25027317601
1040,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30290761981755
1045,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.21630547053944
1050,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3356115269316
1055,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.08231470738566
1060,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23803488817695
1065,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.16503927357147
1070,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29062922729202
1075,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20648005584881
1080,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29895948218501
1085,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29381019347196
1090,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35391231043269
1095,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30450237191934
1100,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28135079518404
1105,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.40298133045918
1110,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.12276318003067
1115,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.19224634015026
1120,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24312415224584
1125,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.38001861776199
1130,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27705654208286
1135,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35182859425026
1140,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.09166177653935
1145,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.16727148558951
1150,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.11782550788449
1155,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.31286613078649
1160,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2435698569713
1165,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.12673622092828
1170,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.30938439222349
1175,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.14530456626782
1180,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.23231638079584
1185,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26008645916153
1190,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.38315964915846
1195,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27604136424354
1200,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.10110036379014
1205,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.4031692872246
1210,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.12712322283205
1215,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.11296180620803
1220,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.29016287651177
1225,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.15112744507923
1230,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3620274614521
1235,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.36947549213356
1240,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.34406750321736
1245,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.1295383983292
1250,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28006565193657
1255,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.44172789103482
1260,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.18414099969246
1265,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.3458643816573
1270,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.06702136463119
1275,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.21823871630089
1280,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.11254877652954
1285,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.07701211420769
1290,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.33154086683689
1295,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20757175907926
1300,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22672123538636
1305,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27543393338264
1310,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.13441578376101
1315,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.33142392967385
1320,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2854575216948
1325,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.35579842454312
1330,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.16807368871183
1335,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.33578967758876
1340,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.37116869940334
1345,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.24974049016967
1350,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,72.97494478108197
1355,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.20674873215107
1360,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27551397827705
1365,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.22377304054991
1370,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.26027935074956
1375,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.18094690097823
1380,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.1605044928494
1385,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.2429776758759
1390,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.32817688909253
1395,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.06819988347549
1400,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.43625114943657
1405,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.28792035968097
1410,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.08212572411658
1415,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.17773550172942
1420,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.12810710098823
1425,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.27435486162292
1430,ring,corr,0.5,0.0,0.005,0.0673801018555817,0.7007106306306305,10,73.1059957824194
