Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
1430,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.30732293926398
1435,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.569212400849363
1440,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.036284287075482
1445,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.59527696210421
1450,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.593999001441947
1455,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.556805895933003
1460,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.539320300309605
1465,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.1868189826151
1470,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.541572640753568
1475,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.51987756544822
1480,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.777014210316118
1485,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.82513065271761
1490,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.6429306487436
1495,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.387831284207465
1500,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.730954139179286
1505,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.692403379397323
1510,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.37936363043435
1515,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.625283049025143
1520,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.163821196972297
1525,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.313606520724804
1530,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.42645867670145
1535,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.89127139721813
1540,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.475242913032346
1545,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.927112718404285
1550,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.397688272562117
1555,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.422280088035407
1560,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.271544447959638
1565,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.33888856696771
1570,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.247893229118176
1575,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.76111921031347
1580,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.291531944011073
1585,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.594703644320138
1590,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.717818299055217
1595,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.88182744742581
1600,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.136899073020533
1605,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,19.37596811349799
1610,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.401376711662298
1615,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.16609794114321
1620,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.69139707261037
1625,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.676227948915948
1630,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.545394105671274
1635,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.594422584727813
1640,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.23803899980487
1645,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.753988242784867
1650,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.93944125929414
1655,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.403710013649455
1660,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,20.346185603553216
1665,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.319216580903994
1670,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.107578012425254
1675,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.382602629092155
1680,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.2746551199921
1685,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.146571950308314
1690,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.526390024604048
1695,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.440166991491616
1700,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.193176879092434
1705,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.039621639450456
1710,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.673796296778644
1715,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.428596679506576
1720,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.90265942715442
1725,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.49091313149275
1730,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.80704126491481
1735,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.827333105252126
1740,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.922340540758825
1745,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.74361273142622
1750,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.540621749118785
1755,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.955956946406612
1760,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.614176546090572
1765,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.29713021234418
1770,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.773679988065382
1775,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.96808550462924
1780,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,23.10372894776542
1785,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.31441109816011
1790,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.266153045793565
1795,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.12793684929691
1800,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.04228094193005
1805,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.034991359855017
1810,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.487568992948827
1815,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.19816730780115
1820,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.166187497078734
1825,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,21.84331619318366
1830,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.298251726574417
1835,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.41624462538625
1840,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.797537389947966
1845,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.730098563393145
1850,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,23.052597363857593
1855,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,23.305050319651638
1860,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.612647668952107
1865,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,23.02275314526772
1870,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.067416839943235
1875,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.264157491953515
1880,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.182793281824758
1885,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.55357782833319
1890,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.444958527622177
1895,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.695611316617107
1900,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.21568601991048
1905,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,22.254591212363838
1910,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,24.033581601746913
1915,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,23.986743535087406
1920,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,24.149722053744608
1925,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,23.032981538463552
1930,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,23.11629609354678
1935,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,24.27431177946772
1940,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,24.47553949216824
1945,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,25.46577324968638
1950,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,24.999007418529864
1955,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,25.606255362316606
1960,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,25.73428920657177
1965,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,25.909745771338876
1970,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,26.21444213731104
1975,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,26.334451298019562
1980,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,26.346571174791375
1985,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,26.582413826475054
1990,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,27.17871817285569
1995,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,26.319313578845378
2000,ring,corr,0.1,0.0,0.05,2.5008383957937057,0.3003102702702703,10,26.01940135324683
