Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
1420,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.554601943550551
1425,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.562282839025658
1430,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.6899279920806025
1435,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.660519483913563
1440,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.693258917983749
1445,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.685818151438764
1450,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.762387240487649
1455,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.83070277834203
1460,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.849536960016219
1465,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.805875904168677
1470,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.01262820133861
1475,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.903424442672802
1480,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.018609634201116
1485,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.889879461857464
1490,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.974692226905398
1495,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.902774130241782
1500,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.962766505909033
1505,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.958583237341846
1510,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,7.976630438267526
1515,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.07180062673322
1520,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.103662934029956
1525,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.13497122938071
1530,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.209842278824484
1535,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.220008682381692
1540,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.272603446823226
1545,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.283550511355804
1550,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.272841024374063
1555,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.412171932678707
1560,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.349079484454693
1565,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.460711262811818
1570,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.43208684315704
1575,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.478525134908715
1580,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.489068896619616
1585,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.485599874994165
1590,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.562595737432074
1595,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.731032178061948
1600,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.680767679569446
1605,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.71156332183923
1610,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.683914311295657
1615,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.745691003981916
1620,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.872295629562736
1625,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.815211163795993
1630,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.8337706048284
1635,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.792658373714772
1640,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.93603243331777
1645,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.878013007576286
1650,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.877005016962178
1655,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,8.904117902838173
1660,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.035232231622945
1665,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.08876660876702
1670,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.098306499993695
1675,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.084838160259931
1680,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.110548513120504
1685,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.10930240675738
1690,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.139460591482813
1695,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.243622008184875
1700,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.17438173284336
1705,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.18092070241138
1710,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.296653241573448
1715,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.42843014246987
1720,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.47593338762526
1725,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.36853304502439
1730,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.378839959755394
1735,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.346934251604978
1740,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.398304019937134
1745,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.492816321859852
1750,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.56100041174808
1755,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.56884126776627
1760,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.519718541864526
1765,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.677896715013697
1770,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.620666227508437
1775,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.585596801104392
1780,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.664411803353794
1785,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.762243717700704
1790,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.72147848142074
1795,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.79859434022682
1800,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.863380752008052
1805,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.812760372978019
1810,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.858661609372714
1815,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.023429284784957
1820,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.800059648709224
1825,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.92329001161819
1830,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.926635967052857
1835,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,9.91666342309419
1840,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.059749666338888
1845,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.021300725770244
1850,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.102858418013406
1855,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.153308061640558
1860,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.142025367864054
1865,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.160187033401797
1870,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.140852711593114
1875,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.161017028356099
1880,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.252165586639792
1885,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.198964148657847
1890,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.25898526411149
1895,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.281779965128818
1900,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.296395522746398
1905,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.37192679254662
1910,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.596665199530321
1915,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.500338164992925
1920,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.414433470613838
1925,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.451628296321534
1930,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.429590911232628
1935,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.437029668111043
1940,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.503139562645373
1945,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.555884564576852
1950,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.530917363924214
1955,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.5097629545161
1960,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.552826239713042
1965,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.642448461111732
1970,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.653676329502037
1975,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.584479811934697
1980,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.638020680972021
1985,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.654304272355802
1990,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.71005456046812
1995,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.741134074532141
2000,ring,corr,0.01,0.0,0.01,0.1347602037111634,1.5015113513513514,10,10.686488408466223
