Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
925,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.33952710558318
930,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.0928524454108
935,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.54500718949861
940,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.245408163139
945,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.506221779780795
950,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.40081839066017
955,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.212933194993255
960,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.31607363728726
965,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.82752227432394
970,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.83270975523177
975,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.694477000197054
980,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.61559079051403
985,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.758966268470296
990,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.73920642706439
995,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.781465323850334
1000,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.89244167421244
1005,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.912906775602494
1010,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.683296426370404
1015,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.76170348593496
1020,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.39753011764886
1025,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.67576839944662
1030,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.267124958103395
1035,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.219332970271125
1040,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.10443489667187
1045,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,43.52917975466085
1050,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,44.338357968020674
1055,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.840916075307156
1060,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.99944002290236
1065,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.28142183370929
1070,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.55341151336892
1075,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.450742778838205
1080,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.81590972231798
1085,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.52793049326615
1090,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,45.52094163281217
1095,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.61400023857998
1100,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.206414360381885
1105,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.13667737009941
1110,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.16089256357375
1115,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.91190371257789
1120,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.23190315582012
1125,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.722993547375076
1130,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.10186148855474
1135,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.810863346281074
1140,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.429576717263316
1145,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.82360616648723
1150,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,46.73578429595935
1155,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.39648508683402
1160,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.481935311369
1165,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.45750791415651
1170,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.45607690382039
1175,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.93507829962106
1180,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.57878676447799
1185,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.89281163106809
1190,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.83754705247224
1195,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.978857371261086
1200,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.811898219344904
1205,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.38654706556055
1210,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,51.034513344446374
1215,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.85506879896959
1220,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.66961776351485
1225,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.18650569586659
1230,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.32719147706587
1235,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.40402636001399
1240,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.55185826055975
1245,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.32040115704711
1250,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.44163629379303
1255,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.290667453689316
1260,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.41228497600942
1265,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.261655359508566
1270,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.53471532011197
1275,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.29237083915307
1280,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.83327981556938
1285,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,50.0875206385588
1290,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.83135493604904
1295,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.99648947848852
1300,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.02565321649382
1305,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.212480916541686
1310,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.97796960696636
1315,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.61993901973744
1320,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.951000909469755
1325,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.444618344098146
1330,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.86811181708438
1335,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.134334419902245
1340,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.937025947178796
1345,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.77147624252032
1350,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.179496294438735
1355,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.99752547872133
1360,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.05832902490234
1365,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.5284238205803
1370,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.751290557241944
1375,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.268464637377285
1380,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.76413613076939
1385,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.46571232469201
1390,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.87044836562258
1395,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.65216910589162
1400,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,47.88934677852307
1405,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.414406532779076
1410,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.2300934521082
1415,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.53603834443767
1420,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.052015132454784
1425,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.16090117414646
1430,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.8325946592376
1435,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.208514576579425
1440,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.67935578992858
1445,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.74773659681287
1450,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.66081008081978
1455,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.74848227472908
1460,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.458592679663674
1465,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.7340719996571
1470,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.48852436037006
1475,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.54981201034463
1480,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,49.58275473163407
1485,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.66474790553328
1490,ring,corr,0.5,0.0,0.5,25.008383957937056,3.103112792792793,10,48.60638301490149
