Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
405,grid,ldp,1,1.0,0.008816823572213105,0,5,0.904
410,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9055
415,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9046
420,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9031
425,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9036
430,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9047
435,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9052
440,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9059
445,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9069
450,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9061
455,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9063
460,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9071
465,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9047
470,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9074
475,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9076
480,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9078
485,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9081
490,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9079
495,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9073
500,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9071
505,grid,ldp,1,1.0,0.008816823572213105,0,5,0.908
510,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9091
515,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9074
520,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9084
525,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9089
530,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9095
535,grid,ldp,1,1.0,0.008816823572213105,0,5,0.909
540,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9093
545,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9079
550,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9084
555,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9082
560,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9085
565,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9077
570,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9067
575,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9078
580,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9076
585,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9085
590,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9082
595,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9064
600,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9061
605,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9057
610,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9066
615,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9065
620,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9059
625,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9057
630,grid,ldp,1,1.0,0.008816823572213105,0,5,0.907
635,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9061
640,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9068
645,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9068
650,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9059
655,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9077
660,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9073
665,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9091
670,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9073
675,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9089
680,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9083
685,grid,ldp,1,1.0,0.008816823572213105,0,5,0.91
690,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9089
695,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9093
700,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9076
705,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9081
710,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9084
715,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9085
720,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9084
725,grid,ldp,1,1.0,0.008816823572213105,0,5,0.908
730,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9087
735,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9087
740,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9085
745,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9093
750,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9088
755,grid,ldp,1,1.0,0.008816823572213105,0,5,0.909
760,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9098
765,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9091
770,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9081
775,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9097
780,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9098
785,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9101
790,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9102
795,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9103
800,grid,ldp,1,1.0,0.008816823572213105,0,5,0.909
805,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9096
810,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9102
815,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9099
820,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9104
825,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9093
830,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9095
835,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9102
840,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9085
845,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9089
850,grid,ldp,1,1.0,0.008816823572213105,0,5,0.909
855,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9088
860,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9095
865,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9109
870,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9111
875,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9109
880,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9102
885,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9113
890,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9128
895,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9125
900,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9114
905,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9113
910,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9113
915,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9113
920,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9123
925,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9121
930,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9103
935,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9119
940,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9121
945,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9126
950,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9129
955,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9112
960,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9112
965,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9107
970,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9102
975,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9094
980,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9082
985,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9099
990,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9092
995,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9107
1000,grid,ldp,1,1.0,0.008816823572213105,0,5,0.9106
