Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
620,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8761
625,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8764
630,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8765
635,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8766
640,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.877
645,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8773
650,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8768
655,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8778
660,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.878
665,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8784
670,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8786
675,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8786
680,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.879
685,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.879
690,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8798
695,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8796
700,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8804
705,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8798
710,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8805
715,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8809
720,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.881
725,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8813
730,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8807
735,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8815
740,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.882
745,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8823
750,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8823
755,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8832
760,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8837
765,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8838
770,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8845
775,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8849
780,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8843
785,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8847
790,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8844
795,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8846
800,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.885
805,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8852
810,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8848
815,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.885
820,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8845
825,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8847
830,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8849
835,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8847
840,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8856
845,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8857
850,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8859
855,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8861
860,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8859
865,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8866
870,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8866
875,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8867
880,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8867
885,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8868
890,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8871
895,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8868
900,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8874
905,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8868
910,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8867
915,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.887
920,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8874
925,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8878
930,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8878
935,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.888
940,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8881
945,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8886
950,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8884
955,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.889
960,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8886
965,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.889
970,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.89
975,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.889
980,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8888
985,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8893
990,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.889
995,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8896
1000,grid,ldp,0.1,1.0,0.008816823572213105,0,5,0.8897
