Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6592
235,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6618
240,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6642
245,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6662
250,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.666
255,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6678
260,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6689
265,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6691
270,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6709
275,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6716
280,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6726
285,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6741
290,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6744
295,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6767
300,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6777
305,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6792
310,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6805
315,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6822
320,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6836
325,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6838
330,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6847
335,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6859
340,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6865
345,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6883
350,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6892
355,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6904
360,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6905
365,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6917
370,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6915
375,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6918
380,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6936
385,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6939
390,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6944
395,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6951
400,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6962
405,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6975
410,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6988
415,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.6996
420,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7007
425,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7017
430,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.702
435,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.702
440,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7031
445,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7041
450,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7038
455,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.705
460,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7063
465,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7081
470,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7099
475,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.711
480,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7113
485,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7128
490,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7147
495,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7161
500,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7167
505,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7174
510,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7188
515,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7205
520,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7218
525,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7229
530,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7242
535,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7259
540,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7269
545,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7279
550,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7304
555,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7312
560,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7332
565,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7349
570,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7354
575,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7361
580,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7369
585,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7388
590,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7386
595,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7405
600,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7415
605,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7428
610,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7431
615,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7442
620,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7446
625,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7457
630,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7471
635,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7485
640,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7491
645,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7507
650,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7519
655,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7515
660,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.752
665,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7523
670,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7537
675,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.755
680,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7556
685,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7564
690,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7582
695,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7589
700,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7595
705,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7605
710,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7616
715,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7619
720,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7621
725,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7634
730,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7643
735,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7654
740,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7666
745,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7676
750,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7696
755,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7708
760,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.772
765,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7727
770,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7737
775,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.774
780,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7753
785,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7763
790,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7778
795,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7785
800,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7793
805,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7794
810,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.78
815,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7821
820,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7821
825,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7823
830,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7823
835,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7836
840,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7849
845,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7863
850,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.787
855,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7874
860,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7886
865,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7891
870,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7896
875,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7901
880,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7906
885,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7912
890,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7916
895,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7926
900,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7932
905,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7939
910,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7945
915,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7953
920,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7961
925,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.796
930,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7963
935,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.797
940,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7974
945,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7979
950,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7985
955,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7992
960,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7991
965,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.7998
970,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8007
975,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8013
980,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8019
985,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8018
990,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8029
995,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8031
1000,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8051
1005,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8049
1010,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8057
1015,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.806
1020,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8068
1025,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8071
1030,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8074
1035,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8081
1040,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8083
1045,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8085
1050,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8092
1055,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.81
1060,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8105
1065,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8113
1070,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8114
1075,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8116
1080,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8123
1085,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8129
1090,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.813
1095,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8135
1100,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8136
1105,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8143
1110,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8147
1115,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8153
1120,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8158
1125,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8161
1130,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8162
1135,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8159
1140,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8167
1145,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8174
1150,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8175
1155,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8184
1160,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8182
1165,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8187
1170,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8192
1175,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8204
1180,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8216
1185,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8222
1190,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8223
1195,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8228
1200,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.823
1205,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8235
1210,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8243
1215,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8246
1220,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8248
1225,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8249
1230,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8258
1235,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8257
1240,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8267
1245,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8268
1250,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8276
1255,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8277
1260,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8279
1265,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8289
1270,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8299
1275,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8301
1280,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8307
1285,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8306
1290,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8309
1295,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8315
1300,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8312
1305,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8321
1310,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8334
1315,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8338
1320,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8338
1325,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8344
1330,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8347
1335,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8354
1340,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8352
1345,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8355
1350,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.836
1355,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8363
1360,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8364
1365,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8373
1370,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8376
1375,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8385
1380,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8396
1385,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8404
1390,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8406
1395,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8405
1400,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8407
1405,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8411
1410,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8415
1415,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8411
1420,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8414
1425,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8414
1430,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8416
1435,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8419
1440,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8418
1445,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8424
1450,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8427
1455,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8433
1460,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8435
1465,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8434
1470,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8439
1475,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.844
1480,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8445
1485,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8445
1490,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8448
1495,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8448
1500,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8448
1505,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8451
1510,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8451
1515,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8453
1520,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8456
1525,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8456
1530,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.846
1535,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8468
1540,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8468
1545,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8469
1550,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.847
1555,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8472
1560,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8477
1565,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.848
1570,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8484
1575,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8485
1580,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8488
1585,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8491
1590,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8491
1595,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8497
1600,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8501
1605,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8504
1610,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8506
1615,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8507
1620,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8508
1625,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8511
1630,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8513
1635,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8514
1640,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8513
1645,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8517
1650,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8519
1655,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.852
1660,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8524
1665,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8524
1670,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8528
1675,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8527
1680,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8529
1685,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8534
1690,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8533
1695,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8534
1700,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8536
1705,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8535
1710,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8536
1715,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.854
1720,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8541
1725,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8543
1730,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8543
1735,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8543
1740,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8545
1745,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8544
1750,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8546
1755,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8547
1760,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8553
1765,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.855
1770,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8554
1775,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8557
1780,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8558
1785,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8559
1790,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8559
1795,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8564
1800,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8566
1805,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8566
1810,centralized,cdp,0.01,2.0,0.006726316340556536,0,0.1,0.8568
