Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
365,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5272
370,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5308
375,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5342
380,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5374
385,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5396
390,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5418
395,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5444
400,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5465
405,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5484
410,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.551
415,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5525
420,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5551
425,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.558
430,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5599
435,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5614
440,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5625
445,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5651
450,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5677
455,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5689
460,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5714
465,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5739
470,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5765
475,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5779
480,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.58
485,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.581
490,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5827
495,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5838
500,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5848
505,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5871
510,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5883
515,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5905
520,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5916
525,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5934
530,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5953
535,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5964
540,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5974
545,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5986
550,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.5998
555,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6006
560,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6017
565,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6026
570,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6036
575,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6046
580,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.606
585,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6075
590,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6082
595,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6094
600,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6099
605,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6104
610,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6116
615,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6122
620,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6132
625,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6143
630,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6153
635,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6157
640,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6169
645,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6183
650,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6191
655,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6196
660,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6202
665,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6205
670,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6217
675,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6228
680,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6238
685,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6247
690,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6259
695,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6271
700,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6279
705,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6287
710,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6301
715,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6318
720,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6329
725,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6338
730,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.634
735,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6347
740,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6355
745,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6361
750,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6371
755,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6377
760,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6385
765,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6393
770,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6396
775,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6401
780,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6406
785,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6416
790,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6425
795,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6426
800,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6432
805,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6439
810,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6444
815,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6452
820,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6455
825,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.646
830,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6462
835,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6466
840,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6478
845,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6484
850,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6494
855,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6495
860,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6497
865,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6501
870,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6512
875,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6518
880,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6524
885,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6526
890,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6529
895,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6541
900,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6551
905,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6553
910,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.656
915,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6571
920,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.658
925,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6578
930,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6584
935,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6592
940,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.66
945,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6602
950,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6608
955,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6612
960,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6618
965,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6623
970,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6632
975,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6633
980,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6638
985,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.664
990,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6645
995,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6649
1000,centralized,cdp,0.05,0.1,0.00033915930271525294,0,0.1,0.6655
