Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
620,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8781
625,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.879
630,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8788
635,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8797
640,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8769
645,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8772
650,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8722
655,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8773
660,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8798
665,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8797
670,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8804
675,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8808
680,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8783
685,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8792
690,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8744
695,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8786
700,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8775
705,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8745
710,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8795
715,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.876
720,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8792
725,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8813
730,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8698
735,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.877
740,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8754
745,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8816
750,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8781
755,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8763
760,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8738
765,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8803
770,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8809
775,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8812
780,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8808
785,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8792
790,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8815
795,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8838
800,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8853
805,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8814
810,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8774
815,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8815
820,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8783
825,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8783
830,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8784
835,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8784
840,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8724
845,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8792
850,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8785
855,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8795
860,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8808
865,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8822
870,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8795
875,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8769
880,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8773
885,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8788
890,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8816
895,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8801
900,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8744
905,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8719
910,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.877
915,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.876
920,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8742
925,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.875
930,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8722
935,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8739
940,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.872
945,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.871
950,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8725
955,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8727
960,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8733
965,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8734
970,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.875
975,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8747
980,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8741
985,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8775
990,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.878
995,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8772
1000,centralized,cdp,5,10,0.03391593027152529,0,0.1,0.8748
