Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
295,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6103
300,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6124
305,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6144
310,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6159
315,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6181
320,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6195
325,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.621
330,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6238
335,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6254
340,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6265
345,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6283
350,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.631
355,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6327
360,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6349
365,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.636
370,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6368
375,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6369
380,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6393
385,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6415
390,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6423
395,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6434
400,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.644
405,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6453
410,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6464
415,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6476
420,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.649
425,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6497
430,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6517
435,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6525
440,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6539
445,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6546
450,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6549
455,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6564
460,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6575
465,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6596
470,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6613
475,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6609
480,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6623
485,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6633
490,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6641
495,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6652
500,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6654
505,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6659
510,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6664
515,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.667
520,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.668
525,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6678
530,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.668
535,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6695
540,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6699
545,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.67
550,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6707
555,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6713
560,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.672
565,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6724
570,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6724
575,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6722
580,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6734
585,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6746
590,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6746
595,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6756
600,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6763
605,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6763
610,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6765
615,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6771
620,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6777
625,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6785
630,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6792
635,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6798
640,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6807
645,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6819
650,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6826
655,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.683
660,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6836
665,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6839
670,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.685
675,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6851
680,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6866
685,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6868
690,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6877
695,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6884
700,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.688
705,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6887
710,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.689
715,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.689
720,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6893
725,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.69
730,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.69
735,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.69
740,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.69
745,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6904
750,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6906
755,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6911
760,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6919
765,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6928
770,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6927
775,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6935
780,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6936
785,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6938
790,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6944
795,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6951
800,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.695
805,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6962
810,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6959
815,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6964
820,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.697
825,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6976
830,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6973
835,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6985
840,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6985
845,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6989
850,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6992
855,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6993
860,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6992
865,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.6993
870,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7003
875,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7006
880,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7003
885,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7005
890,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7004
895,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7011
900,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7016
905,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7025
910,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7029
915,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.703
920,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7038
925,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7037
930,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7037
935,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7043
940,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7044
945,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.704
950,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.704
955,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7042
960,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7048
965,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7056
970,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7065
975,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7074
980,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7079
985,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7084
990,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7086
995,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7086
1000,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7091
1005,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7089
1010,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.709
1015,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7091
1020,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7098
1025,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7098
1030,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7099
1035,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7103
1040,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7108
1045,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7109
1050,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7116
1055,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7117
1060,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7118
1065,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7125
1070,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7131
1075,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7132
1080,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7136
1085,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7139
1090,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7141
1095,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7142
1100,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7146
1105,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7146
1110,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7148
1115,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7152
1120,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7154
1125,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7164
1130,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7167
1135,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7168
1140,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7168
1145,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7178
1150,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7175
1155,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7176
1160,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7176
1165,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7179
1170,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7184
1175,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7191
1180,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7197
1185,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7198
1190,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7204
1195,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.72
1200,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7207
1205,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7211
1210,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7216
1215,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7213
1220,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7217
1225,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7216
1230,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7215
1235,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7217
1240,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7222
1245,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7216
1250,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7219
1255,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7224
1260,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7229
1265,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7235
1270,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7231
1275,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7233
1280,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7234
1285,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7237
1290,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7238
1295,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.724
1300,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7236
1305,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7238
1310,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.724
1315,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7242
1320,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.724
1325,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.724
1330,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7239
1335,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7242
1340,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7243
1345,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7248
1350,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.725
1355,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7253
1360,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7253
1365,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.726
1370,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7259
1375,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7259
1380,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7263
1385,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7268
1390,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7275
1395,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7275
1400,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7277
1405,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7279
1410,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7282
1415,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7281
1420,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7282
1425,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7285
1430,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7287
1435,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7294
1440,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7294
1445,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7289
1450,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7292
1455,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7294
1460,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7297
1465,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7303
1470,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7306
1475,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7308
1480,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7309
1485,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7311
1490,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7313
1495,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7314
1500,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7317
1505,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7327
1510,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7327
1515,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7325
1520,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7329
1525,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7332
1530,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7333
1535,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7334
1540,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7339
1545,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7344
1550,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7343
1555,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7349
1560,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7348
1565,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7351
1570,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7358
1575,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7362
1580,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7369
1585,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7365
1590,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7368
1595,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.737
1600,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7368
1605,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.737
1610,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7373
1615,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7376
1620,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7376
1625,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7381
1630,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7386
1635,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.739
1640,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7391
1645,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7393
1650,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7395
1655,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7396
1660,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7396
1665,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7404
1670,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7405
1675,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7411
1680,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7414
1685,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7419
1690,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7426
1695,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7426
1700,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7428
1705,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7428
1710,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7434
1715,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7439
1720,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7443
1725,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7444
1730,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7447
1735,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.745
1740,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7451
1745,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.745
1750,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.745
1755,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7453
1760,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.746
1765,centralized,cdp,0.1,0.1,0.0003363158170278268,0,0.1,0.7465
