Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
345,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8961
350,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8961
355,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.897
360,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8975
365,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8975
370,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8976
375,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8974
380,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8976
385,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8975
390,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8975
395,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8981
400,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8979
405,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8978
410,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8976
415,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8977
420,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8985
425,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8983
430,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8986
435,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8991
440,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8997
445,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.899
450,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8993
455,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.899
460,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8986
465,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9002
470,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.8997
475,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9001
480,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9004
485,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9006
490,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9006
495,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9008
500,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.901
505,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9013
510,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9018
515,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.902
520,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9015
525,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9018
530,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9017
535,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9024
540,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9019
545,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9024
550,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9026
555,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9028
560,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9027
565,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9024
570,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9034
575,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9037
580,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9036
585,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9037
590,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9034
595,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9047
600,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9037
605,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9046
610,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9048
615,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9052
620,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9048
625,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9047
630,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9043
635,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9049
640,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9045
645,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9053
650,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.904
655,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.905
660,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9051
665,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9053
670,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9053
675,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9055
680,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9055
685,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9055
690,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9056
695,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9056
700,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.906
705,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9054
710,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9063
715,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9058
720,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9059
725,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9065
730,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9064
735,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9068
740,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9073
745,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9071
750,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9062
755,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9064
760,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9066
765,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9065
770,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9071
775,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.907
780,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.907
785,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9074
790,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9063
795,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9071
800,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9073
805,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9071
810,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9077
815,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9081
820,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9073
825,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9081
830,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9081
835,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9076
840,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9083
845,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9082
850,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9076
855,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9078
860,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9077
865,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9083
870,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9085
875,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9082
880,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9073
885,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.909
890,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9086
895,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9085
900,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.908
905,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9086
910,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9078
915,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9087
920,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9089
925,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9095
930,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.908
935,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9083
940,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9088
945,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9097
950,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9095
955,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9097
960,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.91
965,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9096
970,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9093
975,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.909
980,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9094
985,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.909
990,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9092
995,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9093
1000,centralized,cdp,5,0.1,0.00033915930271525294,0,0.1,0.9097
