Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8514
360,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8525
365,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8534
370,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8545
375,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8547
380,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8559
385,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.856
390,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8562
395,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.857
400,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8576
405,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8574
410,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8581
415,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8575
420,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8598
425,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8604
430,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8601
435,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8608
440,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8618
445,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8611
450,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8624
455,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.863
460,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8644
465,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8646
470,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8652
475,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8663
480,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8669
485,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8671
490,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8674
495,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8672
500,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8679
505,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8685
510,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8688
515,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.869
520,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8697
525,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8709
530,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.871
535,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8709
540,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8718
545,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.872
550,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.872
555,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8721
560,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8729
565,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8728
570,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8735
575,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8741
580,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8739
585,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8746
590,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8751
595,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8752
600,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8755
605,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8757
610,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8761
615,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8764
620,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.877
625,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8774
630,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8777
635,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.878
640,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8778
645,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8783
650,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8781
655,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8783
660,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8788
665,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.879
670,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8796
675,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8802
680,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8801
685,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8802
690,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8809
695,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8811
700,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8814
705,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8813
710,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8816
715,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8816
720,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8815
725,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8823
730,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8819
735,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8822
740,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8827
745,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8834
750,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8834
755,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8828
760,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8832
765,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8836
770,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.885
775,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8851
780,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8851
785,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8853
790,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.885
795,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8856
800,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8856
805,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8856
810,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8854
815,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8861
820,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8855
825,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8858
830,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8859
835,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8859
840,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.887
845,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8869
850,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8872
855,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8867
860,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.887
865,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8874
870,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8875
875,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8871
880,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.887
885,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8876
890,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.888
895,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8876
900,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8876
905,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8875
910,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8879
915,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8879
920,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8882
925,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8884
930,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8886
935,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8887
940,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8889
945,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8889
950,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8887
955,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8888
960,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.889
965,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8891
970,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.89
975,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.89
980,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8895
985,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.889
990,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8895
995,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8896
1000,centralized,cdp,0.1,1.0,0.003391593027152528,0,0.1,0.8899
