Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
520,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9141
525,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9145
530,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9137
535,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9129
540,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9138
545,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9129
550,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9141
555,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9138
560,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9138
565,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9137
570,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9132
575,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9133
580,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9132
585,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9134
590,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9141
595,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9138
600,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9134
605,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9134
610,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9137
615,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9143
620,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9143
625,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9141
630,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9146
635,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9141
640,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9141
645,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9137
650,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9139
655,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9155
660,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9153
665,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9155
670,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9153
675,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9147
680,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9161
685,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9147
690,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9158
695,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9156
700,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9158
705,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9158
710,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9157
715,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9161
720,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9153
725,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9162
730,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9165
735,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9163
740,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9159
745,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9166
750,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9164
755,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.916
760,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9153
765,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9167
770,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9163
775,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9175
780,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.917
785,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9175
790,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9165
795,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9164
800,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9183
805,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9171
810,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9172
815,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9176
820,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9175
825,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9176
830,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9177
835,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9172
840,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9172
845,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9177
850,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9179
855,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9185
860,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9176
865,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9183
870,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9181
875,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9181
880,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9178
885,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9185
890,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9191
895,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.919
900,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9186
905,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9178
910,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9182
915,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9184
920,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9186
925,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9184
930,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9189
935,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9187
940,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9193
945,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9188
950,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9185
955,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9183
960,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9198
965,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9197
970,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9189
975,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9191
980,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9194
985,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9187
990,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9191
995,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.919
1000,centralized,cdp,1,1.0,0.003391593027152528,0,0.1,0.9194
