Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7165
460,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7179
465,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7203
470,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7229
475,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7245
480,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7262
485,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7277
490,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7292
495,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7303
500,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7307
505,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7328
510,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7334
515,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7355
520,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7375
525,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7388
530,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7403
535,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7419
540,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7432
545,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7443
550,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7461
555,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7472
560,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7487
565,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7501
570,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.751
575,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7523
580,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7525
585,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7545
590,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7543
595,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7556
600,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7569
605,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7572
610,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.758
615,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7595
620,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7609
625,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.762
630,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.763
635,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7646
640,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7659
645,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7671
650,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7687
655,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7688
660,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7693
665,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7699
670,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7721
675,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7732
680,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7744
685,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7745
690,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.777
695,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7776
700,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7788
705,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7799
710,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7815
715,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7818
720,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7822
725,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7832
730,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7837
735,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7839
740,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7849
745,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.786
750,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7873
755,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7881
760,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7896
765,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7905
770,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7913
775,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7921
780,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.793
785,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7939
790,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7948
795,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7959
800,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7967
805,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7971
810,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7971
815,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7986
820,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7985
825,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7985
830,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7991
835,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.7998
840,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8003
845,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8014
850,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8026
855,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8027
860,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8033
865,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8043
870,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8047
875,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8045
880,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8052
885,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8059
890,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8058
895,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8071
900,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8075
905,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8081
910,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8082
915,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8094
920,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.81
925,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8105
930,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8107
935,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8115
940,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8113
945,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8124
950,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.813
955,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8134
960,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8143
965,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8148
970,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8159
975,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8164
980,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8172
985,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8176
990,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8179
995,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.818
1000,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8186
1005,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8198
1010,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8202
1015,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8206
1020,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8211
1025,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8212
1030,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8216
1035,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8224
1040,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8232
1045,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8232
1050,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.824
1055,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8248
1060,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8253
1065,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8255
1070,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8262
1075,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8269
1080,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8273
1085,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8274
1090,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8281
1095,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8291
1100,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.829
1105,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8296
1110,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8301
1115,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8299
1120,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8309
1125,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8311
1130,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8319
1135,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8322
1140,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8328
1145,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8331
1150,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8338
1155,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8342
1160,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8349
1165,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8355
1170,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8353
1175,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.836
1180,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8374
1185,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8368
1190,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8372
1195,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8376
1200,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8378
1205,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8379
1210,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.838
1215,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8383
1220,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8391
1225,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8395
1230,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8394
1235,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8396
1240,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8409
1245,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8414
1250,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8414
1255,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8419
1260,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8425
1265,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.843
1270,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8426
1275,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8434
1280,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8437
1285,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8438
1290,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8439
1295,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8444
1300,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8446
1305,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8451
1310,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8445
1315,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8446
1320,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.845
1325,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8452
1330,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8449
1335,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8451
1340,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8452
1345,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8458
1350,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.846
1355,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8466
1360,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8466
1365,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8472
1370,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8477
1375,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8478
1380,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8477
1385,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.848
1390,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8481
1395,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8477
1400,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8482
1405,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8487
1410,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8487
1415,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8491
1420,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8495
1425,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8496
1430,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8501
1435,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.85
1440,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8498
1445,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8499
1450,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8498
1455,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.85
1460,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8505
1465,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8505
1470,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8508
1475,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8517
1480,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8516
1485,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8516
1490,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8517
1495,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8521
1500,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8527
1505,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8521
1510,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8525
1515,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8529
1520,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8529
1525,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8533
1530,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8534
1535,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8535
1540,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8534
1545,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8537
1550,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8538
1555,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.854
1560,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8541
1565,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8541
1570,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8542
1575,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8547
1580,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8546
1585,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.855
1590,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8549
1595,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8551
1600,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8553
1605,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8554
1610,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8555
1615,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8558
1620,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8558
1625,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.856
1630,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8558
1635,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8558
1640,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8562
1645,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8564
1650,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8565
1655,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8566
1660,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8567
1665,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8566
1670,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8568
1675,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8568
1680,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8571
1685,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8572
1690,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8572
1695,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8574
1700,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8577
1705,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.858
1710,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8579
1715,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8582
1720,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8585
1725,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8584
1730,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8586
1735,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8587
1740,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8588
1745,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8587
1750,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8588
1755,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8589
1760,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8593
1765,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8591
1770,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8599
1775,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8601
1780,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8602
1785,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8602
1790,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8608
1795,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8607
1800,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8609
1805,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.861
1810,centralized,cdp,0.005,4.0,0.013452632681113071,0,0.1,0.8611
