Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7292
285,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7303
290,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7311
295,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.733
300,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7348
305,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7361
310,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7373
315,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7391
320,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.74
325,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7413
330,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7437
335,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7451
340,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.746
345,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7481
350,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7489
355,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7497
360,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7508
365,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7535
370,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7526
375,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7534
380,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7561
385,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7579
390,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7603
395,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7614
400,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7616
405,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7631
410,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7647
415,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7671
420,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7705
425,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7708
430,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7721
435,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7716
440,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7728
445,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7737
450,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7743
455,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7747
460,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7759
465,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7779
470,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7796
475,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7802
480,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7813
485,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7824
490,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7836
495,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7851
500,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7859
505,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7876
510,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7872
515,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.79
520,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7917
525,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7921
530,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7936
535,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.796
540,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7974
545,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7981
550,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7996
555,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.7993
560,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8001
565,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8015
570,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8009
575,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8012
580,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8022
585,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8048
590,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8035
595,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8047
600,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.806
605,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8056
610,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8064
615,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8076
620,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8087
625,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8094
630,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8104
635,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8111
640,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8113
645,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8129
650,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8131
655,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8126
660,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8135
665,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8135
670,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8153
675,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8159
680,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.816
685,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8172
690,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8191
695,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8195
700,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8205
705,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8211
710,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8222
715,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.823
720,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8224
725,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8233
730,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8239
735,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8248
740,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8262
745,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8271
750,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8278
755,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8283
760,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8299
765,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8307
770,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8315
775,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8314
780,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.833
785,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8336
790,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8348
795,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8356
800,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8364
805,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8364
810,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8367
815,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8375
820,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8372
825,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8373
830,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.837
835,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8383
840,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8395
845,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8402
850,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8413
855,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8417
860,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8427
865,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8431
870,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8435
875,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8435
880,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8443
885,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8445
890,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8449
895,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8454
900,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8456
905,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8461
910,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8465
915,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.847
920,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8477
925,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8479
930,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8484
935,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8489
940,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8488
945,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8494
950,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.85
955,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8507
960,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8511
965,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8517
970,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8527
975,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8529
980,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8532
985,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8532
990,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8536
995,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8531
1000,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8537
1005,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8547
1010,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8551
1015,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8555
1020,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8558
1025,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8564
1030,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8565
1035,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8566
1040,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8574
1045,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8572
1050,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8577
1055,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8582
1060,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8585
1065,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8588
1070,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8587
1075,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8587
1080,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8593
1085,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8594
1090,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8598
1095,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.86
1100,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8599
1105,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8605
1110,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8607
1115,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.861
1120,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.861
1125,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8617
1130,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8621
1135,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8621
1140,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8626
1145,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8629
1150,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8629
1155,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8629
1160,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8632
1165,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8633
1170,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8637
1175,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8644
1180,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8647
1185,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8649
1190,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8648
1195,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.865
1200,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8654
1205,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8656
1210,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8654
1215,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8657
1220,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.866
1225,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8662
1230,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8662
1235,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8668
1240,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8662
1245,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.867
1250,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8673
1255,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8669
1260,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8671
1265,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.867
1270,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8674
1275,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8677
1280,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8679
1285,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8682
1290,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8687
1295,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8688
1300,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8688
1305,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8689
1310,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8688
1315,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8688
1320,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8691
1325,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8693
1330,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8694
1335,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8694
1340,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8702
1345,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8702
1350,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8702
1355,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8706
1360,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8703
1365,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8712
1370,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8715
1375,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8718
1380,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8726
1385,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8725
1390,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8722
1395,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8723
1400,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8725
1405,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8731
1410,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8729
1415,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8729
1420,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8723
1425,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8725
1430,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8729
1435,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8734
1440,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8732
1445,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8738
1450,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8736
1455,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.874
1460,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8742
1465,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8743
1470,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8745
1475,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8746
1480,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8748
1485,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8746
1490,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8749
1495,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.875
1500,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8754
1505,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8752
1510,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8752
1515,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8758
1520,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8755
1525,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8759
1530,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8759
1535,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8758
1540,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8752
1545,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8759
1550,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8758
1555,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8761
1560,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8763
1565,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8764
1570,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8766
1575,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8764
1580,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8765
1585,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8765
1590,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8769
1595,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8769
1600,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8769
1605,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.877
1610,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8772
1615,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8772
1620,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8775
1625,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8778
1630,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.878
1635,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.878
1640,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8779
1645,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8783
1650,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8779
1655,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8786
1660,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8789
1665,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8787
1670,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.879
1675,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.879
1680,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8793
1685,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8792
1690,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8796
1695,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8795
1700,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8799
1705,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8796
1710,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8799
1715,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8799
1720,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.88
1725,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8798
1730,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8798
1735,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8801
1740,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8802
1745,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8806
1750,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8807
1755,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8806
1760,centralized,cdp,0.5,0.1,0.0003363158170278268,0,0.1,0.8808
