Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
370,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6368
375,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6369
380,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6393
385,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6415
390,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6423
395,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6434
400,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6441
405,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6453
410,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6464
415,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6476
420,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.649
425,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6497
430,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6517
435,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6524
440,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6539
445,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6546
450,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.655
455,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6564
460,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6576
465,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6596
470,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6613
475,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6609
480,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6623
485,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6633
490,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6642
495,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6652
500,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6655
505,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6659
510,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6663
515,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.667
520,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.668
525,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6678
530,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6679
535,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6695
540,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6699
545,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6701
550,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6705
555,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6713
560,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.672
565,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6724
570,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6724
575,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6722
580,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6734
585,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6746
590,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6747
595,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6756
600,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6764
605,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6763
610,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6765
615,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6771
620,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6777
625,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6785
630,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6792
635,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6798
640,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6807
645,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6818
650,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6826
655,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.683
660,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6835
665,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6839
670,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.685
675,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6853
680,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6866
685,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6869
690,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6877
695,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6884
700,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6882
705,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6887
710,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6893
715,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.689
720,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6896
725,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6899
730,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6901
735,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6902
740,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6903
745,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6905
750,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6909
755,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6914
760,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6921
765,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6929
770,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6926
775,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6935
780,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.694
785,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6943
790,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6947
795,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6957
800,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.696
805,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6969
810,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6968
815,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6971
820,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6976
825,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6986
830,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6985
835,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6997
840,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.6999
845,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7
850,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7005
855,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7006
860,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7007
865,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7009
870,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.702
875,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7022
880,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7021
885,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7023
890,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7024
895,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7031
900,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.704
905,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7046
910,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7049
915,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7057
920,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7072
925,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7072
930,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7076
935,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7088
940,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7086
945,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7085
950,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7087
955,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7093
960,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7098
965,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7105
970,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7115
975,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7129
980,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7135
985,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7141
990,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7146
995,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7147
1000,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7154
1005,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7155
1010,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7157
1015,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7163
1020,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7172
1025,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7173
1030,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.718
1035,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7189
1040,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7194
1045,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7201
1050,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7208
1055,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7216
1060,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7225
1065,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.723
1070,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7236
1075,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7242
1080,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.725
1085,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7251
1090,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7256
1095,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7262
1100,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7271
1105,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7282
1110,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7287
1115,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7292
1120,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.73
1125,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.731
1130,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7314
1135,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.732
1140,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7331
1145,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7343
1150,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7347
1155,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7347
1160,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7348
1165,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7353
1170,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7361
1175,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7373
1180,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7376
1185,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7387
1190,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7393
1195,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7391
1200,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7404
1205,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7405
1210,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7422
1215,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7424
1220,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7432
1225,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7433
1230,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7441
1235,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7444
1240,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7455
1245,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.745
1250,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7455
1255,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7463
1260,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7465
1265,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7469
1270,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7472
1275,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7478
1280,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7483
1285,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7485
1290,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.749
1295,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7495
1300,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7496
1305,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7497
1310,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7504
1315,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7508
1320,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7508
1325,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7518
1330,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7519
1335,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7526
1340,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7524
1345,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.753
1350,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7537
1355,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7541
1360,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7543
1365,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7553
1370,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.756
1375,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7559
1380,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7569
1385,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7579
1390,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.758
1395,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7588
1400,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7591
1405,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7595
1410,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7601
1415,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7602
1420,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7602
1425,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7603
1430,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7608
1435,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7613
1440,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7615
1445,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7622
1450,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7625
1455,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7632
1460,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7638
1465,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7643
1470,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7652
1475,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7659
1480,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7664
1485,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7668
1490,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7673
1495,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7675
1500,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7679
1505,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7685
1510,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7688
1515,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7698
1520,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7698
1525,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7703
1530,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7705
1535,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7711
1540,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7719
1545,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7723
1550,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7729
1555,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7729
1560,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7733
1565,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.774
1570,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7749
1575,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7755
1580,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7759
1585,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.776
1590,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7763
1595,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.777
1600,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7773
1605,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7776
1610,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7782
1615,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7782
1620,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7787
1625,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7793
1630,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7793
1635,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.78
1640,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7802
1645,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7809
1650,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.781
1655,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7814
1660,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7817
1665,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7816
1670,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.782
1675,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7824
1680,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7833
1685,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7838
1690,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7843
1695,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7846
1700,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7845
1705,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7853
1710,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7857
1715,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7862
1720,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7866
1725,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7869
1730,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7871
1735,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7875
1740,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7877
1745,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7876
1750,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7881
1755,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7884
1760,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7893
1765,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7899
1770,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7909
1775,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7912
1780,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7915
1785,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7916
1790,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7923
1795,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7926
1800,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7929
1805,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7931
1810,centralized,cdp,0.005,2.0,0.006726316340556536,0,0.1,0.7929
