Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7515
285,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7525
290,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7548
295,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7569
300,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7599
305,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7624
310,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7641
315,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7656
320,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7673
325,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7684
330,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7723
335,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.774
340,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7751
345,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7767
350,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7775
355,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7799
360,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7822
365,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7841
370,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7843
375,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7858
380,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7887
385,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7906
390,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7926
395,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7934
400,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7939
405,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7954
410,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7968
415,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.7976
420,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8002
425,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8022
430,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8026
435,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8027
440,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8043
445,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8046
450,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8043
455,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8057
460,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8065
465,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8081
470,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8101
475,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8119
480,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8125
485,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8129
490,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8139
495,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8143
500,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.816
505,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8168
510,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8179
515,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.819
520,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8209
525,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.822
530,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8221
535,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8239
540,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8246
545,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8262
550,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8275
555,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8282
560,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8292
565,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8305
570,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8309
575,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8321
580,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8327
585,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8338
590,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8342
595,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8348
600,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8358
605,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8366
610,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8374
615,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8391
620,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8406
625,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8404
630,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8414
635,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8433
640,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.843
645,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8448
650,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8452
655,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8452
660,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8454
665,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8458
670,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8462
675,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8468
680,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8479
685,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8479
690,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8489
695,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8495
700,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8497
705,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8503
710,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8504
715,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8507
720,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8513
725,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8517
730,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8518
735,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8528
740,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8533
745,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8539
750,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8541
755,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8542
760,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8545
765,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8549
770,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8554
775,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8557
780,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8558
785,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8566
790,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8564
795,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.857
800,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8568
805,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8574
810,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8572
815,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8575
820,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8579
825,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8583
830,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8591
835,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8593
840,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8594
845,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8598
850,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8602
855,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8603
860,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.86
865,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8602
870,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8603
875,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8606
880,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.861
885,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8619
890,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8621
895,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8624
900,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8627
905,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.863
910,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8623
915,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8627
920,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8632
925,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8637
930,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8638
935,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8641
940,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8648
945,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8649
950,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8647
955,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8651
960,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8653
965,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8664
970,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8668
975,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8666
980,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8668
985,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8672
990,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8679
995,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8678
1000,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.868
1005,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8678
1010,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.868
1015,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8683
1020,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8681
1025,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8684
1030,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8684
1035,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8687
1040,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8691
1045,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8692
1050,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8692
1055,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8695
1060,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.87
1065,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.87
1070,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.87
1075,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8704
1080,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8708
1085,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8711
1090,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8712
1095,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8708
1100,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8714
1105,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8713
1110,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8713
1115,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8713
1120,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8716
1125,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8721
1130,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8722
1135,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8726
1140,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8729
1145,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8728
1150,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8728
1155,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8731
1160,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.873
1165,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8736
1170,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8736
1175,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8743
1180,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.874
1185,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8743
1190,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8746
1195,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8745
1200,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8748
1205,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8748
1210,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8755
1215,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8753
1220,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8752
1225,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8756
1230,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8757
1235,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8758
1240,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8762
1245,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8763
1250,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8766
1255,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8763
1260,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8765
1265,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8771
1270,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8773
1275,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8771
1280,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8776
1285,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8779
1290,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8779
1295,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8781
1300,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.878
1305,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.878
1310,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8788
1315,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.879
1320,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8788
1325,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8792
1330,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8794
1335,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8793
1340,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8795
1345,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8792
1350,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8795
1355,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8797
1360,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.88
1365,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8798
1370,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8808
1375,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8811
1380,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8815
1385,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8813
1390,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8807
1395,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8808
1400,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8809
1405,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8813
1410,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8809
1415,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8807
1420,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.881
1425,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.881
1430,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8814
1435,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8813
1440,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8817
1445,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8815
1450,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8818
1455,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8817
1460,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8823
1465,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8826
1470,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8826
1475,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8827
1480,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8827
1485,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8828
1490,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8829
1495,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8829
1500,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8831
1505,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8831
1510,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8832
1515,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8836
1520,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8835
1525,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8837
1530,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8839
1535,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8841
1540,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8841
1545,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8843
1550,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8844
1555,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8844
1560,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8846
1565,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8845
1570,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8849
1575,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8852
1580,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8852
1585,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8854
1590,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8855
1595,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8854
1600,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8858
1605,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8856
1610,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8856
1615,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8856
1620,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8853
1625,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8856
1630,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8858
1635,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8856
1640,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8857
1645,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8861
1650,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8857
1655,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8855
1660,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8852
1665,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8859
1670,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8861
1675,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8862
1680,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8864
1685,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8863
1690,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8861
1695,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8863
1700,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.886
1705,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8864
1710,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8862
1715,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8867
1720,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8868
1725,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8867
1730,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8868
1735,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8867
1740,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8867
1745,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8865
1750,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8867
1755,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8871
1760,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8872
1765,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8872
1770,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8876
1775,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8875
1780,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.888
1785,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8879
1790,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8879
1795,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8878
1800,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.888
1805,centralized,cdp,0.05,1.0,0.003363158170278268,0,0.1,0.8878
