Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
755,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8747
760,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.875
765,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8752
770,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8755
775,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8757
780,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8762
785,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8759
790,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8765
795,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8772
800,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8777
805,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8779
810,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8782
815,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.878
820,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8783
825,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8784
830,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8786
835,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8786
840,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.879
845,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8792
850,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.88
855,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8795
860,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8798
865,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8796
870,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8795
875,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8802
880,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8814
885,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8811
890,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8816
895,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8813
900,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8818
905,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8819
910,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8819
915,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8816
920,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8825
925,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8824
930,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8835
935,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8835
940,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8836
945,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8842
950,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8839
955,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8841
960,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8847
965,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8845
970,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.885
975,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8848
980,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8852
985,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8859
990,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.886
995,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8856
1000,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8861
1005,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8862
1010,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8862
1015,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8862
1020,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8861
1025,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8864
1030,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.886
1035,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8861
1040,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8864
1045,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8863
1050,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8864
1055,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8867
1060,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8868
1065,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8871
1070,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8872
1075,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8881
1080,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8882
1085,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.888
1090,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8879
1095,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.888
1100,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8874
1105,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8881
1110,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8885
1115,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8878
1120,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8881
1125,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8882
1130,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8882
1135,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8887
1140,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8885
1145,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8884
1150,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8889
1155,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8889
1160,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8894
1165,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8893
1170,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8895
1175,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8896
1180,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.89
1185,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8894
1190,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8898
1195,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8898
1200,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.89
1205,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.89
1210,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8901
1215,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8899
1220,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8904
1225,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8907
1230,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.891
1235,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8911
1240,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8913
1245,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8916
1250,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8917
1255,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8915
1260,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8915
1265,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8919
1270,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8921
1275,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8921
1280,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8925
1285,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.892
1290,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8923
1295,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8924
1300,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8921
1305,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8925
1310,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8923
1315,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8926
1320,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8927
1325,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8926
1330,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8927
1335,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8927
1340,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8927
1345,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8928
1350,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8931
1355,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.893
1360,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8927
1365,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8933
1370,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8932
1375,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8931
1380,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8933
1385,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8932
1390,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8929
1395,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8931
1400,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8935
1405,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8936
1410,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8928
1415,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8926
1420,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8928
1425,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8927
1430,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.893
1435,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8929
1440,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8928
1445,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8929
1450,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8932
1455,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8934
1460,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8935
1465,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8935
1470,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8938
1475,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8939
1480,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8935
1485,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8936
1490,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8937
1495,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8933
1500,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8938
1505,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8939
1510,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8941
1515,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8941
1520,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8942
1525,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8944
1530,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8941
1535,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8946
1540,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8939
1545,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8946
1550,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8944
1555,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8942
1560,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8946
1565,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8942
1570,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8944
1575,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8947
1580,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8949
1585,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8948
1590,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8947
1595,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8949
1600,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8953
1605,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.895
1610,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8941
1615,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8944
1620,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8943
1625,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8951
1630,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8955
1635,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8955
1640,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8952
1645,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8955
1650,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8952
1655,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.895
1660,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.895
1665,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8954
1670,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8955
1675,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8951
1680,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8955
1685,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8955
1690,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8957
1695,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8953
1700,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8952
1705,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8956
1710,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8951
1715,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8954
1720,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8957
1725,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8957
1730,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8954
1735,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8958
1740,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8957
1745,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.896
1750,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8957
1755,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8958
1760,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8962
1765,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8961
1770,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8966
1775,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.896
1780,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8965
1785,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.896
1790,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8963
1795,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8964
1800,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8964
1805,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.896
1810,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8964
1815,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8962
1820,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8967
1825,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.897
1830,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8973
1835,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8972
1840,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8966
1845,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8968
1850,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.897
1855,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8971
1860,centralized,cdp,1,0.1,0.0003363158170278268,0,0.1,0.8973
