Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
305,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8405
310,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8418
315,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8439
320,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8443
325,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8457
330,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8475
335,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8482
340,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8491
345,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8497
350,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8507
355,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8514
360,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8525
365,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8534
370,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8545
375,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8547
380,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8559
385,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.856
390,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8562
395,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.857
400,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8576
405,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8574
410,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.858
415,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8576
420,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8598
425,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8604
430,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8601
435,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8608
440,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8618
445,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8611
450,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8624
455,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.863
460,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8644
465,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8646
470,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8652
475,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8663
480,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8669
485,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8671
490,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8674
495,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8672
500,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8679
505,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8685
510,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8688
515,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.869
520,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8697
525,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8709
530,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8709
535,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8709
540,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8718
545,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.872
550,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.872
555,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8721
560,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8729
565,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8728
570,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8735
575,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8741
580,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8739
585,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8746
590,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8751
595,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8752
600,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8755
605,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8758
610,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8761
615,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8764
620,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.877
625,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8774
630,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8777
635,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.878
640,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8778
645,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8783
650,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8782
655,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8783
660,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8788
665,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.879
670,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8796
675,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8802
680,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8802
685,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8802
690,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8809
695,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8812
700,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8814
705,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8813
710,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8817
715,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8818
720,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8815
725,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8823
730,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.882
735,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8822
740,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8827
745,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8833
750,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8834
755,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8828
760,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8833
765,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8836
770,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.885
775,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8852
780,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8851
785,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8853
790,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.885
795,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8856
800,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8855
805,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8856
810,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8853
815,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8861
820,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8855
825,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8857
830,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8859
835,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8858
840,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.887
845,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8869
850,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8872
855,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8867
860,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.887
865,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8873
870,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8875
875,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8871
880,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8869
885,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8876
890,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.888
895,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8876
900,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8876
905,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8876
910,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8879
915,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8879
920,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8882
925,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8883
930,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8886
935,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8887
940,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8889
945,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8889
950,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8887
955,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8888
960,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.889
965,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8891
970,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.89
975,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.89
980,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8895
985,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.889
990,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8894
995,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8896
1000,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8899
1005,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8895
1010,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8898
1015,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.89
1020,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8898
1025,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8906
1030,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8906
1035,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8902
1040,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8902
1045,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8901
1050,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8908
1055,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8912
1060,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8908
1065,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8909
1070,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8909
1075,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8912
1080,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8912
1085,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8917
1090,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.891
1095,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8917
1100,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8917
1105,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8916
1110,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8915
1115,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8913
1120,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8923
1125,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8926
1130,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8927
1135,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8926
1140,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8925
1145,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8927
1150,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8929
1155,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.893
1160,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8928
1165,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.893
1170,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8931
1175,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8933
1180,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8932
1185,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8934
1190,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8934
1195,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8937
1200,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8934
1205,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8937
1210,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8933
1215,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8932
1220,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8938
1225,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8938
1230,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8942
1235,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8941
1240,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8941
1245,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8941
1250,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8949
1255,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8945
1260,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8945
1265,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.894
1270,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8944
1275,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8948
1280,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8948
1285,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8947
1290,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8948
1295,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8951
1300,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8948
1305,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8955
1310,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8955
1315,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8952
1320,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8954
1325,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8956
1330,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8956
1335,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8953
1340,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8957
1345,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8957
1350,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8953
1355,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8955
1360,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8954
1365,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8955
1370,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8954
1375,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8959
1380,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8956
1385,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8961
1390,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8964
1395,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8967
1400,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8966
1405,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8971
1410,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8962
1415,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8966
1420,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8963
1425,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8967
1430,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8967
1435,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8974
1440,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8972
1445,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8971
1450,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8967
1455,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8971
1460,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8971
1465,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8975
1470,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8975
1475,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8976
1480,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8972
1485,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8975
1490,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.897
1495,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.897
1500,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8972
1505,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.897
1510,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8975
1515,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8975
1520,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8978
1525,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8978
1530,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8983
1535,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8982
1540,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8985
1545,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8989
1550,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8989
1555,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8986
1560,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8987
1565,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8984
1570,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8984
1575,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8988
1580,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8985
1585,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8992
1590,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8994
1595,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8991
1600,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8994
1605,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8994
1610,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8991
1615,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.899
1620,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.899
1625,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8991
1630,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8995
1635,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8988
1640,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8994
1645,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8996
1650,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8989
1655,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8989
1660,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8991
1665,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8992
1670,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8998
1675,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8998
1680,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8994
1685,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8998
1690,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8998
1695,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8997
1700,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9002
1705,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9006
1710,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9002
1715,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8999
1720,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9002
1725,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8999
1730,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9003
1735,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9003
1740,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9
1745,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.8999
1750,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9003
1755,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9004
1760,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9006
1765,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9006
1770,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9008
1775,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9005
1780,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9011
1785,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9012
1790,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9009
1795,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9006
1800,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9009
1805,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9007
1810,centralized,cdp,0.1,1.0,0.003363158170278268,0,0.1,0.9007
