Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7347
1820,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7346
1825,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7348
1830,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7346
1835,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7345
1840,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7345
1845,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7348
1850,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7352
1855,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.735
1860,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7352
1865,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7352
1870,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7356
1875,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7357
1880,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7356
1885,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7358
1890,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7354
1895,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7363
1900,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7364
1905,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7359
1910,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7362
1915,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7366
1920,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7366
1925,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7363
1930,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7362
1935,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7365
1940,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7366
1945,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7371
1950,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7372
1955,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7374
1960,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7379
1965,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7383
1970,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7391
1975,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7394
1980,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7394
1985,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7402
1990,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7401
1995,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7397
2000,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7404
2005,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7405
2010,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7407
2015,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7409
2020,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7408
2025,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7414
2030,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7421
2035,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7422
2040,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7424
2045,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7426
2050,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7428
2055,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7436
2060,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7436
2065,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7433
2070,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7431
2075,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7433
2080,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.744
2085,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7444
2090,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7444
2095,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7446
2100,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7448
2105,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7449
2110,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7455
2115,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7456
2120,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7458
2125,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7462
2130,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7467
2135,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.747
2140,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7472
2145,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7472
2150,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7472
2155,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7475
2160,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7475
2165,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7475
2170,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7475
2175,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7476
2180,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7472
2185,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7479
2190,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7478
2195,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7478
2200,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7481
2205,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7486
2210,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7486
2215,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7486
2220,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7491
2225,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7495
2230,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7498
2235,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.75
2240,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7502
2245,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.751
2250,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.751
2255,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7514
2260,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7515
2265,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7515
2270,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7512
2275,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.752
2280,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7527
2285,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7525
2290,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7524
2295,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7528
2300,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7529
2305,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7532
2310,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7535
2315,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.754
2320,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7542
2325,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7545
2330,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7548
2335,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7547
2340,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.755
2345,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7556
2350,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7555
2355,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7562
2360,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7562
2365,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7561
2370,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7562
2375,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7567
2380,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7569
2385,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.757
2390,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7576
2395,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7576
2400,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7579
2405,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7578
2410,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7579
2415,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7582
2420,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7583
2425,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7586
2430,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7584
2435,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.759
2440,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7593
2445,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7598
2450,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7597
2455,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7595
2460,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7601
2465,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7598
2470,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7597
2475,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7599
2480,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7603
2485,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7604
2490,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7602
2495,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7605
2500,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7611
2505,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7614
2510,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7612
2515,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7615
2520,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7616
2525,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7621
2530,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7623
2535,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7626
2540,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.763
2545,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7629
2550,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7635
2555,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7636
2560,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7638
2565,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7639
2570,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7643
2575,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7645
2580,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7638
2585,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.764
2590,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7644
2595,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7652
2600,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7651
2605,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7653
2610,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7655
2615,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7654
2620,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7653
2625,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7661
2630,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7664
2635,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7667
2640,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7668
2645,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7669
2650,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7667
2655,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7664
2660,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7662
2665,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.767
2670,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7678
2675,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7683
2680,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7685
2685,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7687
2690,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7687
2695,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7687
2700,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7689
2705,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7688
2710,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7691
2715,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7695
2720,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7698
2725,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7699
2730,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7704
2735,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7707
2740,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7706
2745,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7703
2750,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.771
2755,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7712
2760,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7719
2765,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7715
2770,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7716
2775,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.772
2780,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7727
2785,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7724
2790,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7727
2795,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7728
2800,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7735
2805,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7739
2810,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7737
2815,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7735
2820,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7737
2825,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7737
2830,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.774
2835,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7735
2840,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7736
2845,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7739
2850,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7746
2855,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7747
2860,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7748
2865,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7754
2870,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7753
2875,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7754
2880,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7756
2885,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7753
2890,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7756
2895,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7763
2900,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7759
2905,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7758
2910,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.776
2915,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7761
2920,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7763
2925,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7769
2930,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7771
2935,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7771
2940,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7772
2945,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7775
2950,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7778
2955,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7778
2960,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7778
2965,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.778
2970,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7787
2975,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7786
2980,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7786
2985,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.779
2990,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7791
2995,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7796
3000,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7795
3005,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7797
3010,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.78
3015,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7802
3020,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7802
3025,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7806
3030,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7808
3035,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.781
3040,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.781
3045,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7816
3050,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7818
3055,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7819
3060,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7819
3065,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7818
3070,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7816
3075,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7819
3080,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7823
3085,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7825
3090,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7827
3095,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7828
3100,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7829
3105,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7828
3110,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7828
3115,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7832
3120,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7835
3125,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7835
3130,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7838
3135,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7837
3140,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7842
3145,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7845
3150,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7845
3155,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7847
3160,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7849
3165,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7849
3170,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.785
3175,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7857
3180,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7854
3185,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7855
3190,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7858
3195,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7859
3200,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.786
3205,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7861
3210,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7863
3215,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7864
3220,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7867
3225,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7875
3230,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7875
3235,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7877
3240,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7876
3245,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7878
3250,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7881
3255,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7882
3260,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7883
3265,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7886
3270,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7884
3275,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7885
3280,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7889
3285,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7887
3290,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7889
3295,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.789
3300,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7892
3305,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7895
3310,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7895
3315,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7899
3320,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7899
3325,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7898
3330,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7896
3335,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7898
3340,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.79
3345,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7902
3350,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7901
3355,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7905
3360,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7907
3365,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7906
3370,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7906
3375,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7913
3380,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7913
3385,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7918
3390,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7915
3395,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7916
3400,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7916
3405,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7917
3410,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7921
3415,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7922
3420,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.792
3425,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7923
3430,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7923
3435,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7924
3440,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7926
3445,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7927
3450,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7924
3455,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7926
3460,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7931
3465,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7931
3470,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7932
3475,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7936
3480,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7939
3485,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.794
3490,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7943
3495,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7945
3500,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7947
3505,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7945
3510,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7947
3515,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7949
3520,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7949
3525,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7948
3530,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7947
3535,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7954
3540,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7956
3545,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7958
3550,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7959
3555,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7955
3560,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7961
3565,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7965
3570,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.797
3575,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7965
3580,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7972
3585,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7974
3590,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7983
3595,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7984
3600,centralized,cdp,1,0.01,3.363158170278268e-05,0,0.1,0.7987
