Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
900,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9132
905,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9132
910,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9148
915,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9133
920,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9141
925,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9138
930,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9142
935,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.913
940,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9119
945,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9105
950,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9117
955,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9101
960,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9113
965,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.911
970,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9106
975,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9095
980,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.91
985,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.91
990,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9098
995,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.9113
1000,centralized,cdp,0.5,10,0.03391593027152529,0,0.1,0.911
