Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.1076
5,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.5599
10,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.6107
15,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.6327
20,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.6518
25,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.6747
30,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.6911
35,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.702
40,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.718
45,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7283
50,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7424
55,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7541
60,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7625
65,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7686
70,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7763
75,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7848
80,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.7906
85,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8006
90,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8041
95,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8123
100,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8212
105,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8184
110,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8243
115,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.829
120,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8321
125,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8345
130,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.838
135,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8421
140,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.845
145,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8472
150,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8493
155,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8524
160,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.854
165,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8549
170,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8552
175,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8582
180,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8594
185,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8608
190,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8612
195,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8611
200,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8624
205,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8641
210,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8658
215,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8672
220,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8676
225,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8695
230,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8699
235,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8704
240,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8716
245,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8722
250,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8722
255,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8723
260,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8734
265,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8744
270,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8745
275,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8759
280,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8764
285,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8778
290,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8784
295,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8796
300,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8802
305,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8804
310,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8814
315,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.882
320,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8822
325,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.883
330,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8835
335,centralized,cdp,0.1,2.0,0.006726316340556536,0,0.1,0.8838
