Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
215,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9165
220,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
225,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
230,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
235,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
240,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
245,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9156
250,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
255,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9171
260,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
265,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.917
270,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9164
275,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
280,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
285,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
290,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
295,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
300,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9157
305,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
310,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
315,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.919
320,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
325,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9197
330,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
335,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
340,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9201
345,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
350,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
355,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
360,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
365,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
370,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
375,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9197
380,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
385,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9201
390,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
395,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9209
400,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
405,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
410,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
415,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
420,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
425,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
430,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
435,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9186
440,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9196
445,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
450,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
455,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9186
460,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
465,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
470,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
475,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
480,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
485,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
490,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
495,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9188
500,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9194
505,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9188
510,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
515,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
520,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9219
525,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
530,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
535,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
540,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
545,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
550,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
555,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
560,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9209
565,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
570,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
575,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9194
580,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
585,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
590,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
595,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9185
600,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9185
605,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
610,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
615,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
620,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9196
625,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
630,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
635,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
640,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9194
645,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
650,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
655,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
660,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9209
665,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
670,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9194
675,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
680,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
685,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
690,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9215
695,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
700,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
705,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
710,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
715,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
720,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
725,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
730,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
735,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
740,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
745,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
750,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
755,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
760,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9219
765,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9224
770,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
775,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.922
780,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
785,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9223
790,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.923
795,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9237
800,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9227
805,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
810,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9215
815,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9237
820,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9234
825,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
830,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9223
835,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9224
840,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
845,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
850,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
855,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
860,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
865,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
870,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
875,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
880,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9222
885,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
890,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
895,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9226
900,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9235
905,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9227
910,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
915,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9229
920,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9228
925,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9232
930,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.923
935,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9215
940,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9224
945,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
950,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9223
955,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9226
960,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
965,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
970,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
975,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
980,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
985,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
990,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
995,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
1000,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
1005,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9234
1010,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9222
1015,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
1020,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.922
1025,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.922
1030,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
1035,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9222
1040,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9225
1045,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9223
1050,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1055,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
1060,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9215
1065,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
1070,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
1075,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
1080,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
1085,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
1090,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
1095,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
1100,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
1105,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
1110,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
1115,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
1120,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
1125,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
1130,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
1135,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9209
1140,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
1145,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9227
1150,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
1155,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
1160,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9209
1165,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9192
1170,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9196
1175,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
1180,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
1185,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
1190,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
1195,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
1200,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
1205,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9197
1210,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
1215,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
1220,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9224
1225,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
1230,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9234
1235,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
1240,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
1245,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
1250,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9209
1255,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1260,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1265,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
1270,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9196
1275,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
1280,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9196
1285,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
1290,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
1295,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1300,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
1305,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
1310,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9201
1315,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1320,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9201
1325,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
1330,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9201
1335,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
1340,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1345,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
1350,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
1355,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9204
1360,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9207
1365,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
1370,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
1375,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
1380,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9195
1385,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
1390,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
1395,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.921
1400,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
1405,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9221
1410,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
1415,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9205
1420,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
1425,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9214
1430,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
1435,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9228
1440,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9217
1445,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
1450,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
1455,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1460,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9215
1465,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9213
1470,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9218
1475,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9211
1480,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9216
1485,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9212
1490,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9208
1495,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9201
1500,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9209
1505,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9206
1510,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
1515,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9191
1520,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
1525,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
1530,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
1535,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
1540,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9201
1545,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9202
1550,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
1555,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9203
1560,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9196
1565,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9196
1570,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9188
1575,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9198
1580,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.92
1585,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9199
1590,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9185
1595,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
1600,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
1605,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
1610,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9186
1615,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
1620,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9192
1625,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
1630,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1635,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
1640,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1645,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9192
1650,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
1655,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1660,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
1665,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
1670,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9161
1675,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
1680,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
1685,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
1690,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
1695,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9192
1700,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1705,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1710,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
1715,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9182
1720,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
1725,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
1730,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9178
1735,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
1740,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9177
1745,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
1750,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9168
1755,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9169
1760,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9159
1765,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9188
1770,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
1775,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9181
1780,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
1785,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
1790,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
1795,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9173
1800,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9166
1805,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9172
1810,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9163
1815,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.918
1820,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9186
1825,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
1830,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9184
1835,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9193
1840,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9185
1845,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
1850,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
1855,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9186
1860,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
1865,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9179
1870,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9175
1875,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9187
1880,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9176
1885,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9174
1890,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
1895,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
1900,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9183
1905,centralized,cdp,1,4.0,0.013452632681113071,0,0.1,0.9189
