Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
465,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8081
470,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.81
475,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8119
480,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8125
485,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8129
490,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8139
495,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8143
500,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8161
505,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8168
510,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8179
515,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.819
520,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8209
525,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.822
530,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8221
535,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.824
540,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8246
545,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8262
550,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8275
555,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8282
560,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8293
565,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8305
570,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8309
575,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8321
580,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8327
585,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8339
590,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8342
595,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8348
600,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8359
605,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8366
610,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8374
615,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8391
620,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8406
625,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8404
630,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8414
635,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8433
640,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.843
645,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8448
650,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8452
655,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8452
660,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8454
665,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8458
670,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8461
675,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8468
680,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8479
685,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8479
690,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8489
695,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8495
700,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8498
705,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8503
710,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8505
715,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8507
720,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8513
725,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8517
730,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8518
735,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8528
740,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8533
745,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8539
750,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8541
755,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8542
760,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8545
765,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8549
770,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8554
775,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8556
780,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8558
785,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8566
790,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8564
795,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.857
800,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8566
805,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8575
810,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8572
815,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8575
820,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8578
825,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8583
830,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8591
835,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8593
840,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8594
845,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8598
850,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8602
855,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8602
860,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8599
865,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8602
870,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8602
875,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8606
880,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.861
885,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8618
890,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.862
895,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8624
900,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8627
905,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.863
910,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8623
915,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8627
920,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8632
925,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8637
930,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8638
935,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8641
940,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8648
945,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8649
950,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8647
955,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.865
960,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8653
965,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8664
970,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8668
975,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8667
980,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8668
985,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8672
990,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8679
995,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.8678
1000,centralized,cdp,0.05,1.0,0.003391593027152528,0,0.1,0.868
