Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1660,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9238
1665,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
1670,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9246
1675,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9244
1680,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9239
1685,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9244
1690,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9241
1695,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9246
1700,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9242
1705,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
1710,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
1715,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9234
1720,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9238
1725,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
1730,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
1735,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9234
1740,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
1745,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1750,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
1755,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9245
1760,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9242
1765,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1770,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9248
1775,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9244
1780,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9244
1785,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9244
1790,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9248
1795,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9237
1800,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
1805,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.924
1810,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9249
1815,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9241
1820,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9253
1825,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9251
1830,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9245
1835,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9242
1840,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9245
1845,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9246
1850,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9257
1855,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1860,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9255
1865,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
1870,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1875,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.925
1880,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
1885,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9252
1890,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9244
1895,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9246
1900,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9256
1905,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9247
1910,centralized,cdp,1,1.0,0.003363158170278268,0,0.1,0.9254
