Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8973
405,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8966
410,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8968
415,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8665
420,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8956
425,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8957
430,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8944
435,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8964
440,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8955
445,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8986
450,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8953
455,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8908
460,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8965
465,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8992
470,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8974
475,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8949
480,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8972
485,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8966
490,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.898
495,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8968
500,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8949
505,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8941
510,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.9001
515,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8971
520,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.899
525,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.89
530,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8966
535,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8974
540,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.9013
545,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8995
550,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.9005
555,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8991
560,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8995
565,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8998
570,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8985
575,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8959
580,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8988
585,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8973
590,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8942
595,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8949
600,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8961
605,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8984
610,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8955
615,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8974
620,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.9004
625,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8992
630,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8997
635,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.9027
640,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8995
645,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8994
650,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8946
655,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8973
660,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8998
665,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.9002
670,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8985
675,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.897
680,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8959
685,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.898
690,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8975
695,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8992
700,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8964
705,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.897
710,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.897
715,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8965
720,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8963
725,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8965
730,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8934
735,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.896
740,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8981
745,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8985
750,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8986
755,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8962
760,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8959
765,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8985
770,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8964
775,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8978
780,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8967
785,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8974
790,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8971
795,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8983
800,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8982
805,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8986
810,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8927
815,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8967
820,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8961
825,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8962
830,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8946
835,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8963
840,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8903
845,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8942
850,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8937
855,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.894
860,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8931
865,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8917
870,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8931
875,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8919
880,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8931
885,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8932
890,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8961
895,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8959
900,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8907
905,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8921
910,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8958
915,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.893
920,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8924
925,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.893
930,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8926
935,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8923
940,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.89
945,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8897
950,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8924
955,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8895
960,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8903
965,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8909
970,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8915
975,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8906
980,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8902
985,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8912
990,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8921
995,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.894
1000,centralized,cdp,1,10,0.03391593027152529,0,0.1,0.8934
