Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8812
145,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.882
150,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8828
155,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8847
160,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8853
165,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8857
170,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8855
175,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8874
180,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8873
185,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8888
190,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8878
195,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8886
200,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8888
205,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8889
210,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8901
215,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8901
220,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8906
225,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8909
230,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8909
235,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8909
240,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8919
245,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8922
250,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.893
255,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8926
260,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8937
265,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8951
270,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8947
275,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8954
280,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8963
285,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8962
290,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8965
295,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8963
300,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8969
305,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8975
310,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8966
315,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8972
320,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8969
325,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8983
330,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8991
335,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8978
340,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8988
345,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8985
350,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8987
355,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8986
360,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8996
365,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9004
370,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8995
375,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8996
380,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9001
385,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.8994
390,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9
395,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9008
400,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9009
405,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9016
410,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9009
415,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9004
420,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9005
425,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9017
430,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9001
435,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.902
440,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.901
445,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9013
450,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.902
455,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9027
460,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9026
465,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.903
470,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9025
475,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9024
480,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.903
485,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9033
490,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9037
495,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9039
500,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.904
505,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9039
510,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9036
515,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9041
520,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9046
525,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9042
530,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.904
535,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9044
540,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9042
545,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9053
550,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9051
555,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9052
560,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9048
565,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9057
570,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9054
575,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9054
580,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9054
585,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9058
590,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9056
595,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9054
600,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9057
605,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9058
610,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9054
615,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9052
620,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.906
625,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9057
630,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.906
635,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9058
640,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9053
645,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.906
650,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9053
655,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9051
660,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9051
665,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9061
670,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9055
675,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9066
680,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9059
685,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9061
690,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9068
695,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9069
700,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9063
705,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9063
710,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9068
715,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.907
720,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9067
725,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9069
730,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9078
735,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9078
740,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9077
745,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9079
750,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9075
755,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9073
760,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9065
765,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9074
770,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9079
775,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9082
780,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9084
785,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9079
790,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9075
795,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9066
800,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9085
805,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9076
810,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9076
815,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9081
820,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9088
825,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9083
830,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.908
835,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9082
840,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9087
845,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.909
850,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9087
855,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9094
860,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9093
865,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9094
870,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9091
875,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9094
880,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9092
885,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9092
890,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9095
895,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9101
900,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9093
905,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9093
910,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9093
915,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9087
920,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9093
925,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9102
930,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.91
935,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9101
940,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9101
945,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9099
950,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9105
955,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.91
960,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9104
965,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9104
970,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9099
975,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9106
980,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9108
985,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9112
990,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9115
995,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9112
1000,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9113
1005,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9111
1010,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9121
1015,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.911
1020,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9117
1025,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9112
1030,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9117
1035,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9119
1040,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1045,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1050,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9115
1055,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9117
1060,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1065,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9116
1070,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9119
1075,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9114
1080,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9115
1085,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1090,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9119
1095,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9119
1100,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1105,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9123
1110,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1115,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1120,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9114
1125,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9129
1130,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1135,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9123
1140,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1145,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9126
1150,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1155,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9126
1160,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.912
1165,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9117
1170,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1175,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9117
1180,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1185,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9119
1190,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9119
1195,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1200,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.912
1205,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9121
1210,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1215,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.912
1220,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9125
1225,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1230,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1235,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9118
1240,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1245,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9124
1250,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1255,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9119
1260,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9124
1265,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1270,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9125
1275,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9123
1280,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1285,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9121
1290,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1295,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9121
1300,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1305,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9123
1310,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1315,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1320,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9133
1325,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9122
1330,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1335,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1340,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.913
1345,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9131
1350,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9124
1355,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1360,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1365,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1370,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9131
1375,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1380,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9125
1385,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9124
1390,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1395,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9126
1400,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1405,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9132
1410,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1415,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9134
1420,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9127
1425,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9126
1430,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9132
1435,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9126
1440,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9129
1445,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9126
1450,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9123
1455,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1460,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1465,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.913
1470,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9128
1475,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9136
1480,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9129
1485,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9134
1490,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9138
1495,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9135
1500,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9136
1505,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9135
1510,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9133
1515,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9131
1520,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9135
1525,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9132
1530,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9135
1535,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9139
1540,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9135
1545,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9141
1550,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9141
1555,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9141
1560,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9137
1565,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9138
1570,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9139
1575,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9135
1580,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9139
1585,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9144
1590,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9145
1595,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9146
1600,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9147
1605,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9145
1610,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9139
1615,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9144
1620,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9136
1625,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9146
1630,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9143
1635,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9145
1640,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9148
1645,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9142
1650,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9136
1655,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9138
1660,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9143
1665,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9145
1670,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9151
1675,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9141
1680,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9141
1685,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9143
1690,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9141
1695,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9143
1700,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.914
1705,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9144
1710,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9148
1715,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9152
1720,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9151
1725,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.915
1730,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9146
1735,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9151
1740,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.915
1745,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9149
1750,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9144
1755,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9147
1760,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9151
1765,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9153
1770,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9156
1775,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9152
1780,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9152
1785,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9148
1790,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9152
1795,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9153
1800,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9153
1805,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9154
1810,centralized,cdp,0.1,4.0,0.013452632681113071,0,0.1,0.9154
