Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
635,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6798
640,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6807
645,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6818
650,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6826
655,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6829
660,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6835
665,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6839
670,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.685
675,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6852
680,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6865
685,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6869
690,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6877
695,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6884
700,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.688
705,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6887
710,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6891
715,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.689
720,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6894
725,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.69
730,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6901
735,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.69
740,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6901
745,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6904
750,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6908
755,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6911
760,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6919
765,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6927
770,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6927
775,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6934
780,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6936
785,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6938
790,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6944
795,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6951
800,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6951
805,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6962
810,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6959
815,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6966
820,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.697
825,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6976
830,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6973
835,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6986
840,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6985
845,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6991
850,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6994
855,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6994
860,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6993
865,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.6995
870,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7002
875,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7005
880,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7004
885,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7007
890,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7007
895,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7015
900,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.702
905,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7026
910,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7032
915,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7036
920,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7044
925,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7044
930,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7043
935,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7051
940,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.705
945,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7049
950,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7048
955,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7052
960,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7057
965,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7064
970,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7071
975,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7082
980,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7088
985,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7095
990,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7096
995,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7096
1000,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7101
1005,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7101
1010,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7102
1015,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7105
1020,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7112
1025,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7117
1030,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7118
1035,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7123
1040,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7124
1045,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7128
1050,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7134
1055,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7136
1060,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7141
1065,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7146
1070,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7154
1075,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7156
1080,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7162
1085,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7164
1090,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.717
1095,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7178
1100,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7185
1105,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.719
1110,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7201
1115,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7206
1120,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7212
1125,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.722
1130,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7219
1135,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7225
1140,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7234
1145,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.724
1150,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7241
1155,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7249
1160,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7254
1165,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7253
1170,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7256
1175,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7263
1180,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7271
1185,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7276
1190,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.728
1195,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7281
1200,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7288
1205,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7297
1210,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7304
1215,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7308
1220,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7314
1225,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7316
1230,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.732
1235,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.732
1240,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7328
1245,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7328
1250,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7331
1255,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.734
1260,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7348
1265,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7353
1270,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7352
1275,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7352
1280,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7355
1285,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7362
1290,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7368
1295,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7377
1300,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7376
1305,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7386
1310,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7394
1315,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7398
1320,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7398
1325,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7403
1330,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7405
1335,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7408
1340,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7413
1345,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7418
1350,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7422
1355,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7429
1360,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7429
1365,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7439
1370,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7445
1375,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7452
1380,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7461
1385,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.747
1390,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7474
1395,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7475
1400,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7478
1405,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7485
1410,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7484
1415,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7486
1420,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7488
1425,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.749
1430,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7493
1435,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7497
1440,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7497
1445,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7504
1450,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7506
1455,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.751
1460,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7518
1465,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7522
1470,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7525
1475,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7532
1480,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7536
1485,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.754
1490,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7546
1495,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7548
1500,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7556
1505,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7562
1510,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7561
1515,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7571
1520,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7576
1525,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7579
1530,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7579
1535,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7586
1540,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7588
1545,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7593
1550,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7597
1555,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7602
1560,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7606
1565,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.761
1570,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7614
1575,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7623
1580,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7626
1585,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7626
1590,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7628
1595,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7631
1600,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7633
1605,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7636
1610,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7642
1615,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7647
1620,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7647
1625,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.765
1630,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7653
1635,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7662
1640,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7665
1645,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.767
1650,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.767
1655,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7672
1660,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7676
1665,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7677
1670,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7682
1675,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7681
1680,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7688
1685,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7693
1690,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7697
1695,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7699
1700,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7702
1705,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7703
1710,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7707
1715,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7714
1720,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7716
1725,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7722
1730,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7729
1735,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7736
1740,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7736
1745,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7735
1750,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.774
1755,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7741
1760,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.775
1765,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7757
1770,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7768
1775,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7769
1780,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7776
1785,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7776
1790,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7784
1795,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7783
1800,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7784
1805,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7788
1810,centralized,cdp,0.01,1.0,0.003363158170278268,0,0.1,0.7797
