Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1815,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7017
1820,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7022
1825,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7022
1830,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7021
1835,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7022
1840,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7024
1845,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7028
1850,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7032
1855,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7036
1860,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7037
1865,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7041
1870,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.704
1875,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7043
1880,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7049
1885,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7048
1890,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7049
1895,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7052
1900,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7053
1905,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7054
1910,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7058
1915,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.706
1920,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7057
1925,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7056
1930,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7057
1935,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7058
1940,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.706
1945,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7063
1950,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.707
1955,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7077
1960,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7083
1965,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7083
1970,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7085
1975,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7089
1980,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.709
1985,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7092
1990,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7097
1995,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7097
2000,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7097
2005,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7096
2010,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.71
2015,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7101
2020,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7101
2025,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7108
2030,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7107
2035,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7109
2040,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7111
2045,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7113
2050,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7115
2055,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7118
2060,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7121
2065,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7119
2070,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7122
2075,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7125
2080,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7129
2085,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7129
2090,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.713
2095,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7133
2100,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.713
2105,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7132
2110,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7132
2115,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7134
2120,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7136
2125,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7138
2130,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.714
2135,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7144
2140,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7147
2145,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7145
2150,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.715
2155,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7155
2160,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7157
2165,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7161
2170,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7166
2175,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7167
2180,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.717
2185,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7173
2190,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.717
2195,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7172
2200,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7173
2205,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7183
2210,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7186
2215,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7189
2220,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7193
2225,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7197
2230,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7199
2235,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7199
2240,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7201
2245,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7207
2250,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7213
2255,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7218
2260,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7217
2265,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7221
2270,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7223
2275,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7227
2280,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7227
2285,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7228
2290,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7228
2295,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7232
2300,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7232
2305,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7234
2310,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7235
2315,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7236
2320,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7239
2325,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7241
2330,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7248
2335,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7253
2340,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7253
2345,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7256
2350,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7259
2355,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7261
2360,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7264
2365,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7266
2370,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7269
2375,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7271
2380,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7277
2385,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7279
2390,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.728
2395,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7283
2400,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7283
2405,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7287
2410,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7288
2415,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7289
2420,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7293
2425,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7296
2430,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7298
2435,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7301
2440,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7304
2445,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7308
2450,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7309
2455,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.731
2460,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7315
2465,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7314
2470,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7317
2475,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7316
2480,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7319
2485,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7319
2490,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7325
2495,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7328
2500,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7329
2505,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.733
2510,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7333
2515,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7335
2520,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7338
2525,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.734
2530,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7343
2535,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7344
2540,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7347
2545,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7349
2550,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.735
2555,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7352
2560,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7352
2565,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7356
2570,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7357
2575,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.736
2580,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7356
2585,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7357
2590,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7364
2595,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7367
2600,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7371
2605,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7372
2610,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7374
2615,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7377
2620,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7379
2625,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7382
2630,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.739
2635,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7391
2640,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7392
2645,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7393
2650,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7399
2655,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.74
2660,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7403
2665,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7407
2670,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7407
2675,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.741
2680,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.741
2685,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7414
2690,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7415
2695,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7417
2700,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7418
2705,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.742
2710,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7425
2715,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7427
2720,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7427
2725,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.743
2730,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7436
2735,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7439
2740,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7437
2745,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.744
2750,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7446
2755,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7448
2760,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7451
2765,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7452
2770,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7454
2775,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7454
2780,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7459
2785,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7461
2790,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7467
2795,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.747
2800,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7472
2805,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7473
2810,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7479
2815,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7484
2820,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7484
2825,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7483
2830,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7484
2835,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7482
2840,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7486
2845,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7484
2850,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7489
2855,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7491
2860,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7493
2865,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7493
2870,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7492
2875,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7495
2880,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7495
2885,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7494
2890,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7494
2895,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.75
2900,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7502
2905,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7503
2910,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.75
2915,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7504
2920,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7505
2925,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7513
2930,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7515
2935,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7516
2940,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7518
2945,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7518
2950,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7521
2955,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7524
2960,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7528
2965,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7529
2970,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7532
2975,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7532
2980,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7536
2985,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7538
2990,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7539
2995,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7545
3000,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7547
3005,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7549
3010,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7552
3015,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7553
3020,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7556
3025,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7559
3030,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7561
3035,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7562
3040,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7566
3045,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7568
3050,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7573
3055,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7576
3060,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7575
3065,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7578
3070,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7581
3075,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7583
3080,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7585
3085,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7586
3090,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7588
3095,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7589
3100,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7596
3105,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7597
3110,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7602
3115,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7603
3120,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7603
3125,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7605
3130,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7604
3135,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7606
3140,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7606
3145,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7609
3150,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.761
3155,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7612
3160,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.761
3165,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7611
3170,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7614
3175,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7621
3180,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7619
3185,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7618
3190,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7623
3195,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7624
3200,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7628
3205,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7632
3210,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7636
3215,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7638
3220,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7642
3225,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7645
3230,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7647
3235,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7645
3240,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7648
3245,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7645
3250,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7647
3255,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7648
3260,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7652
3265,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7655
3270,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7656
3275,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7658
3280,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7657
3285,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7661
3290,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7666
3295,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7665
3300,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7664
3305,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7669
3310,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.767
3315,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7671
3320,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7671
3325,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7672
3330,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7674
3335,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7676
3340,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7676
3345,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7678
3350,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.768
3355,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7682
3360,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7681
3365,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7685
3370,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7686
3375,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.769
3380,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7691
3385,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7693
3390,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7695
3395,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7693
3400,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7694
3405,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7697
3410,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7697
3415,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.77
3420,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7701
3425,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7703
3430,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7709
3435,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7714
3440,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7712
3445,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7715
3450,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7718
3455,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7721
3460,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7724
3465,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7725
3470,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7725
3475,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7731
3480,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7736
3485,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7737
3490,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7739
3495,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7743
3500,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7743
3505,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7745
3510,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7747
3515,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7746
3520,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7747
3525,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7749
3530,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7753
3535,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7755
3540,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7757
3545,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.776
3550,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7762
3555,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7765
3560,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7766
3565,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7772
3570,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7776
3575,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7774
3580,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7775
3585,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.778
3590,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7783
3595,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7785
3600,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7786
3605,centralized,cdp,0.005,1.0,0.003363158170278268,0,0.1,0.7787
