Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
745,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9043
750,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9046
755,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9043
760,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9038
765,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.905
770,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9061
775,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9057
780,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9059
785,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9055
790,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9051
795,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9057
800,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9055
805,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9061
810,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9061
815,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9058
820,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9058
825,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.906
830,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9056
835,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9053
840,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9057
845,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9057
850,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9056
855,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9061
860,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9066
865,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9064
870,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9067
875,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9069
880,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9062
885,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9075
890,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.908
895,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9079
900,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9077
905,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9073
910,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9072
915,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9072
920,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9078
925,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9075
930,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.908
935,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9075
940,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9076
945,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9077
950,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9075
955,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9072
960,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9068
965,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9071
970,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9074
975,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9075
980,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9072
985,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9074
990,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9077
995,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9069
1000,grid,ldp,5,0.1,0.0007446914974619311,0,10,0.9075
