Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7084
195,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7084
200,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7085
205,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7107
210,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7126
215,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7145
220,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7151
225,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7167
230,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7194
235,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7211
240,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7233
245,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7264
250,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7251
255,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7263
260,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7275
265,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7272
270,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7288
275,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.729
280,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7289
285,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7297
290,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7306
295,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7324
300,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7355
305,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7366
310,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7381
315,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7402
320,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7418
325,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7423
330,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7445
335,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7466
340,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7464
345,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7478
350,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7487
355,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7494
360,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7511
365,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7534
370,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7531
375,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7533
380,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7565
385,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7579
390,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7604
395,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7616
400,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7618
405,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7632
410,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7647
415,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7667
420,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7698
425,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7714
430,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7722
435,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.772
440,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7731
445,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7734
450,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7743
455,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7752
460,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7767
465,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7789
470,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7798
475,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7808
480,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7818
485,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7827
490,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7842
495,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7852
500,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7857
505,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7868
510,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7875
515,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7897
520,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7911
525,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7914
530,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7923
535,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7951
540,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7959
545,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7972
550,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7984
555,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7989
560,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.799
565,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8004
570,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.7998
575,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8011
580,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8019
585,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8049
590,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8037
595,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8041
600,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8052
605,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8047
610,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8052
615,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8068
620,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8084
625,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8091
630,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8103
635,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8113
640,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8116
645,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8128
650,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8138
655,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8131
660,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8137
665,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8141
670,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8154
675,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.816
680,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8163
685,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8172
690,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8186
695,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8198
700,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8205
705,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8213
710,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8229
715,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8226
720,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8229
725,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8246
730,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8246
735,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8254
740,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8258
745,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8272
750,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8279
755,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8282
760,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8291
765,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8301
770,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8317
775,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8313
780,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8326
785,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8336
790,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8345
795,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8351
800,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8356
805,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8354
810,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8358
815,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8367
820,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8362
825,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8367
830,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8364
835,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8373
840,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8384
845,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8398
850,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8405
855,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.841
860,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8419
865,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8421
870,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8428
875,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8427
880,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8433
885,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8438
890,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8442
895,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.845
900,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8455
905,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.846
910,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8454
915,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8464
920,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8471
925,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8475
930,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.848
935,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8485
940,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.849
945,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8491
950,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8498
955,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8501
960,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8507
965,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8514
970,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8521
975,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8524
980,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8528
985,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8525
990,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8534
995,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8531
1000,grid,ldp,0.5,0.1,0.0007446914974619311,0,10,0.8541
