Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9034
325,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9046
330,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9049
335,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9056
340,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9051
345,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9051
350,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9054
355,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9045
360,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9048
365,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9056
370,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9065
375,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9065
380,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.907
385,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9065
390,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9064
395,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.906
400,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9064
405,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9061
410,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9075
415,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9052
420,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.905
425,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9059
430,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9062
435,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9064
440,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9074
445,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9083
450,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.908
455,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9085
460,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9089
465,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9067
470,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9092
475,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9099
480,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9092
485,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9098
490,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9097
495,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9088
500,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9093
505,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9088
510,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9097
515,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9093
520,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9113
525,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9098
530,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9099
535,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9105
540,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9103
545,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9087
550,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9098
555,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9104
560,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9091
565,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9096
570,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9094
575,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9093
580,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9093
585,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9096
590,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9102
595,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9095
600,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9083
605,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9087
610,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.909
615,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9089
620,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9084
625,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9086
630,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9097
635,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9091
640,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9097
645,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9093
650,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9093
655,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.91
660,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.91
665,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9111
670,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9091
675,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9114
680,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9103
685,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9116
690,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9113
695,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9113
700,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9104
705,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9108
710,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9124
715,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9113
720,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9115
725,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9117
730,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9114
735,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9101
740,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9105
745,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9106
750,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.911
755,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9109
760,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9101
765,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9106
770,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9111
775,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9123
780,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9114
785,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.912
790,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9122
795,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9121
800,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9126
805,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9122
810,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9116
815,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9127
820,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9123
825,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9126
830,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9129
835,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.912
840,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9124
845,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.912
850,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9108
855,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9119
860,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9118
865,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.914
870,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9136
875,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9132
880,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9125
885,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9131
890,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9142
895,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9141
900,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9136
905,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9132
910,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9137
915,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9137
920,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9152
925,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9146
930,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9144
935,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.915
940,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9144
945,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9147
950,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9149
955,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9133
960,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9141
965,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9133
970,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9139
975,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.913
980,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9131
985,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.914
990,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9135
995,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.913
1000,grid,ldp,1,1.0,0.0074469149746193095,0,10,0.9138
