Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,grid,ldp,0.05,10,0.07446914974619309,0,10,0.891
185,grid,ldp,0.05,10,0.07446914974619309,0,10,0.891
190,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8916
195,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8918
200,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8925
205,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8929
210,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8939
215,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8932
220,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8949
225,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8948
230,grid,ldp,0.05,10,0.07446914974619309,0,10,0.896
235,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8955
240,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8953
245,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8956
250,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8963
255,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8954
260,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8954
265,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8969
270,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8976
275,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8982
280,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8971
285,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8973
290,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8987
295,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8987
300,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8983
305,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8984
310,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8978
315,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8991
320,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8992
325,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9005
330,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9003
335,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8999
340,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9005
345,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9004
350,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9002
355,grid,ldp,0.05,10,0.07446914974619309,0,10,0.8999
360,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9008
365,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9009
370,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9015
375,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9017
380,grid,ldp,0.05,10,0.07446914974619309,0,10,0.902
385,grid,ldp,0.05,10,0.07446914974619309,0,10,0.902
390,grid,ldp,0.05,10,0.07446914974619309,0,10,0.902
395,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9018
400,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9029
405,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9016
410,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9022
415,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9029
420,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9026
425,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9024
430,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9022
435,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9023
440,grid,ldp,0.05,10,0.07446914974619309,0,10,0.903
445,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9035
450,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9027
455,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9032
460,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9039
465,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9049
470,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9039
475,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9044
480,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9033
485,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9051
490,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9054
495,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9053
500,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9048
505,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9047
510,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9048
515,grid,ldp,0.05,10,0.07446914974619309,0,10,0.905
520,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9057
525,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9057
530,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9065
535,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9061
540,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9053
545,grid,ldp,0.05,10,0.07446914974619309,0,10,0.906
550,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9058
555,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9053
560,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9055
565,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9063
570,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9055
575,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9056
580,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9053
585,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9061
590,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9051
595,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9057
600,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9055
605,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9058
610,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9067
615,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9062
620,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9065
625,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9061
630,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9055
635,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9059
640,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9052
645,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9045
650,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9038
655,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9059
660,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9055
665,grid,ldp,0.05,10,0.07446914974619309,0,10,0.906
670,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9061
675,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9065
680,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9055
685,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9057
690,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9061
695,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9047
700,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9056
705,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9056
710,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9052
715,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9058
720,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9059
725,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9065
730,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9072
735,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9064
740,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9059
745,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9064
750,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9061
755,grid,ldp,0.05,10,0.07446914974619309,0,10,0.906
760,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9068
765,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9081
770,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9072
775,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9067
780,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9068
785,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9068
790,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9067
795,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9069
800,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9068
805,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9068
810,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9065
815,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9068
820,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9073
825,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9072
830,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9077
835,grid,ldp,0.05,10,0.07446914974619309,0,10,0.907
840,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9076
845,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9073
850,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9062
855,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9059
860,grid,ldp,0.05,10,0.07446914974619309,0,10,0.907
865,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9066
870,grid,ldp,0.05,10,0.07446914974619309,0,10,0.907
875,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9072
880,grid,ldp,0.05,10,0.07446914974619309,0,10,0.908
885,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9086
890,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9091
895,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9078
900,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9074
905,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9077
910,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9082
915,grid,ldp,0.05,10,0.07446914974619309,0,10,0.908
920,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9085
925,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9085
930,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9087
935,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9078
940,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9093
945,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9093
950,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9091
955,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9085
960,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9085
965,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9087
970,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9092
975,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9092
980,grid,ldp,0.05,10,0.07446914974619309,0,10,0.908
985,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9089
990,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9085
995,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9093
1000,grid,ldp,0.05,10,0.07446914974619309,0,10,0.9087
