Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
520,grid,ldp,5,10,0.07446914974619309,0,10,0.8525
525,grid,ldp,5,10,0.07446914974619309,0,10,0.8483
530,grid,ldp,5,10,0.07446914974619309,0,10,0.8458
535,grid,ldp,5,10,0.07446914974619309,0,10,0.8464
540,grid,ldp,5,10,0.07446914974619309,0,10,0.8482
545,grid,ldp,5,10,0.07446914974619309,0,10,0.8479
550,grid,ldp,5,10,0.07446914974619309,0,10,0.8507
555,grid,ldp,5,10,0.07446914974619309,0,10,0.8489
560,grid,ldp,5,10,0.07446914974619309,0,10,0.8503
565,grid,ldp,5,10,0.07446914974619309,0,10,0.8494
570,grid,ldp,5,10,0.07446914974619309,0,10,0.8492
575,grid,ldp,5,10,0.07446914974619309,0,10,0.8445
580,grid,ldp,5,10,0.07446914974619309,0,10,0.846
585,grid,ldp,5,10,0.07446914974619309,0,10,0.842
590,grid,ldp,5,10,0.07446914974619309,0,10,0.8424
595,grid,ldp,5,10,0.07446914974619309,0,10,0.842
600,grid,ldp,5,10,0.07446914974619309,0,10,0.8393
605,grid,ldp,5,10,0.07446914974619309,0,10,0.8431
610,grid,ldp,5,10,0.07446914974619309,0,10,0.8424
615,grid,ldp,5,10,0.07446914974619309,0,10,0.8417
620,grid,ldp,5,10,0.07446914974619309,0,10,0.8426
625,grid,ldp,5,10,0.07446914974619309,0,10,0.842
630,grid,ldp,5,10,0.07446914974619309,0,10,0.8441
635,grid,ldp,5,10,0.07446914974619309,0,10,0.8442
640,grid,ldp,5,10,0.07446914974619309,0,10,0.8425
645,grid,ldp,5,10,0.07446914974619309,0,10,0.8476
650,grid,ldp,5,10,0.07446914974619309,0,10,0.8421
655,grid,ldp,5,10,0.07446914974619309,0,10,0.8422
660,grid,ldp,5,10,0.07446914974619309,0,10,0.848
665,grid,ldp,5,10,0.07446914974619309,0,10,0.846
670,grid,ldp,5,10,0.07446914974619309,0,10,0.8467
675,grid,ldp,5,10,0.07446914974619309,0,10,0.8506
680,grid,ldp,5,10,0.07446914974619309,0,10,0.8486
685,grid,ldp,5,10,0.07446914974619309,0,10,0.8507
690,grid,ldp,5,10,0.07446914974619309,0,10,0.8528
695,grid,ldp,5,10,0.07446914974619309,0,10,0.8565
700,grid,ldp,5,10,0.07446914974619309,0,10,0.8547
705,grid,ldp,5,10,0.07446914974619309,0,10,0.8477
710,grid,ldp,5,10,0.07446914974619309,0,10,0.8507
715,grid,ldp,5,10,0.07446914974619309,0,10,0.8525
720,grid,ldp,5,10,0.07446914974619309,0,10,0.8507
725,grid,ldp,5,10,0.07446914974619309,0,10,0.8464
730,grid,ldp,5,10,0.07446914974619309,0,10,0.8482
735,grid,ldp,5,10,0.07446914974619309,0,10,0.852
740,grid,ldp,5,10,0.07446914974619309,0,10,0.8491
745,grid,ldp,5,10,0.07446914974619309,0,10,0.8541
750,grid,ldp,5,10,0.07446914974619309,0,10,0.851
755,grid,ldp,5,10,0.07446914974619309,0,10,0.85
760,grid,ldp,5,10,0.07446914974619309,0,10,0.8478
765,grid,ldp,5,10,0.07446914974619309,0,10,0.8557
770,grid,ldp,5,10,0.07446914974619309,0,10,0.8559
775,grid,ldp,5,10,0.07446914974619309,0,10,0.8572
780,grid,ldp,5,10,0.07446914974619309,0,10,0.8559
785,grid,ldp,5,10,0.07446914974619309,0,10,0.8581
790,grid,ldp,5,10,0.07446914974619309,0,10,0.8611
795,grid,ldp,5,10,0.07446914974619309,0,10,0.8618
800,grid,ldp,5,10,0.07446914974619309,0,10,0.8646
805,grid,ldp,5,10,0.07446914974619309,0,10,0.8597
810,grid,ldp,5,10,0.07446914974619309,0,10,0.8581
815,grid,ldp,5,10,0.07446914974619309,0,10,0.8584
820,grid,ldp,5,10,0.07446914974619309,0,10,0.8535
825,grid,ldp,5,10,0.07446914974619309,0,10,0.8514
830,grid,ldp,5,10,0.07446914974619309,0,10,0.85
835,grid,ldp,5,10,0.07446914974619309,0,10,0.8538
840,grid,ldp,5,10,0.07446914974619309,0,10,0.852
845,grid,ldp,5,10,0.07446914974619309,0,10,0.8548
850,grid,ldp,5,10,0.07446914974619309,0,10,0.8544
855,grid,ldp,5,10,0.07446914974619309,0,10,0.8525
860,grid,ldp,5,10,0.07446914974619309,0,10,0.852
865,grid,ldp,5,10,0.07446914974619309,0,10,0.8545
870,grid,ldp,5,10,0.07446914974619309,0,10,0.8592
875,grid,ldp,5,10,0.07446914974619309,0,10,0.8575
880,grid,ldp,5,10,0.07446914974619309,0,10,0.855
885,grid,ldp,5,10,0.07446914974619309,0,10,0.857
890,grid,ldp,5,10,0.07446914974619309,0,10,0.8602
895,grid,ldp,5,10,0.07446914974619309,0,10,0.8569
900,grid,ldp,5,10,0.07446914974619309,0,10,0.8557
905,grid,ldp,5,10,0.07446914974619309,0,10,0.8546
910,grid,ldp,5,10,0.07446914974619309,0,10,0.8595
915,grid,ldp,5,10,0.07446914974619309,0,10,0.8557
920,grid,ldp,5,10,0.07446914974619309,0,10,0.8532
925,grid,ldp,5,10,0.07446914974619309,0,10,0.856
930,grid,ldp,5,10,0.07446914974619309,0,10,0.8549
935,grid,ldp,5,10,0.07446914974619309,0,10,0.852
940,grid,ldp,5,10,0.07446914974619309,0,10,0.8541
945,grid,ldp,5,10,0.07446914974619309,0,10,0.8522
950,grid,ldp,5,10,0.07446914974619309,0,10,0.8515
955,grid,ldp,5,10,0.07446914974619309,0,10,0.8489
960,grid,ldp,5,10,0.07446914974619309,0,10,0.8497
965,grid,ldp,5,10,0.07446914974619309,0,10,0.8491
970,grid,ldp,5,10,0.07446914974619309,0,10,0.8499
975,grid,ldp,5,10,0.07446914974619309,0,10,0.8519
980,grid,ldp,5,10,0.07446914974619309,0,10,0.8488
985,grid,ldp,5,10,0.07446914974619309,0,10,0.8548
990,grid,ldp,5,10,0.07446914974619309,0,10,0.8526
995,grid,ldp,5,10,0.07446914974619309,0,10,0.8541
1000,grid,ldp,5,10,0.07446914974619309,0,10,0.8514
