Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
440,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5625
445,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5652
450,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5667
455,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5691
460,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5712
465,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5734
470,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5762
475,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5781
480,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5798
485,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5803
490,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5818
495,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5831
500,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5844
505,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5868
510,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5883
515,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5904
520,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5913
525,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5926
530,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5946
535,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5959
540,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.5973
545,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.598
550,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.599
555,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6
560,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6012
565,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6025
570,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6033
575,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6042
580,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6062
585,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6078
590,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6082
595,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6089
600,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6096
605,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6107
610,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6116
615,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6119
620,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6127
625,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6138
630,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6151
635,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6157
640,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6168
645,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6183
650,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6189
655,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.619
660,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6195
665,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6201
670,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6217
675,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6225
680,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6241
685,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6248
690,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6259
695,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6269
700,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6279
705,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6291
710,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6302
715,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6322
720,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6333
725,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.634
730,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6343
735,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6351
740,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6357
745,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6362
750,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.637
755,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6377
760,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6385
765,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6393
770,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6395
775,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6399
780,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.641
785,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6421
790,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6424
795,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6433
800,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6433
805,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6439
810,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6444
815,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6452
820,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6458
825,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6462
830,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6463
835,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6472
840,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6478
845,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6482
850,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6492
855,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6498
860,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6497
865,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6506
870,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6516
875,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6521
880,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6518
885,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6526
890,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6533
895,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6541
900,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6553
905,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6553
910,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6557
915,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6571
920,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6577
925,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6582
930,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6588
935,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.66
940,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6598
945,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6607
950,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6609
955,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6609
960,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6617
965,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6619
970,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6626
975,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6632
980,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6639
985,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.664
990,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6644
995,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6649
1000,grid,ldp,0.05,0.1,0.0007446914974619311,0,10,0.6657
