Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
520,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8794
525,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8788
530,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8777
535,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8816
540,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8797
545,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8814
550,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8845
555,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8811
560,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8804
565,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8804
570,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8799
575,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8795
580,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8775
585,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8774
590,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8738
595,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8766
600,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8748
605,grid,ldp,0.5,10,0.07446914974619309,0,10,0.873
610,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8742
615,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8722
620,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8731
625,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8723
630,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8743
635,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8735
640,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8733
645,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8742
650,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8734
655,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8748
660,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8761
665,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8745
670,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8743
675,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8765
680,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8769
685,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8769
690,grid,ldp,0.5,10,0.07446914974619309,0,10,0.877
695,grid,ldp,0.5,10,0.07446914974619309,0,10,0.882
700,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8788
705,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8777
710,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8773
715,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8786
720,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8768
725,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8755
730,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8749
735,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8771
740,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8767
745,grid,ldp,0.5,10,0.07446914974619309,0,10,0.88
750,grid,ldp,0.5,10,0.07446914974619309,0,10,0.878
755,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8761
760,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8745
765,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8778
770,grid,ldp,0.5,10,0.07446914974619309,0,10,0.879
775,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8785
780,grid,ldp,0.5,10,0.07446914974619309,0,10,0.88
785,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8808
790,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8804
795,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8848
800,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8829
805,grid,ldp,0.5,10,0.07446914974619309,0,10,0.882
810,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8785
815,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8816
820,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8772
825,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8742
830,grid,ldp,0.5,10,0.07446914974619309,0,10,0.877
835,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8783
840,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8758
845,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8778
850,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8767
855,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8764
860,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8777
865,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8775
870,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8788
875,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8782
880,grid,ldp,0.5,10,0.07446914974619309,0,10,0.875
885,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8773
890,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8803
895,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8789
900,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8785
905,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8798
910,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8802
915,grid,ldp,0.5,10,0.07446914974619309,0,10,0.878
920,grid,ldp,0.5,10,0.07446914974619309,0,10,0.877
925,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8793
930,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8782
935,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8753
940,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8766
945,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8764
950,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8746
955,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8736
960,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8756
965,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8761
970,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8739
975,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8729
980,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8746
985,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8751
990,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8751
995,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8748
1000,grid,ldp,0.5,10,0.07446914974619309,0,10,0.8731
