Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
255,grid,ldp,1,10,0.07446914974619309,0,10,0.8604
260,grid,ldp,1,10,0.07446914974619309,0,10,0.8565
265,grid,ldp,1,10,0.07446914974619309,0,10,0.8529
270,grid,ldp,1,10,0.07446914974619309,0,10,0.8504
275,grid,ldp,1,10,0.07446914974619309,0,10,0.851
280,grid,ldp,1,10,0.07446914974619309,0,10,0.846
285,grid,ldp,1,10,0.07446914974619309,0,10,0.8508
290,grid,ldp,1,10,0.07446914974619309,0,10,0.8517
295,grid,ldp,1,10,0.07446914974619309,0,10,0.8545
300,grid,ldp,1,10,0.07446914974619309,0,10,0.85
305,grid,ldp,1,10,0.07446914974619309,0,10,0.8499
310,grid,ldp,1,10,0.07446914974619309,0,10,0.8499
315,grid,ldp,1,10,0.07446914974619309,0,10,0.8607
320,grid,ldp,1,10,0.07446914974619309,0,10,0.8594
325,grid,ldp,1,10,0.07446914974619309,0,10,0.8581
330,grid,ldp,1,10,0.07446914974619309,0,10,0.8578
335,grid,ldp,1,10,0.07446914974619309,0,10,0.8575
340,grid,ldp,1,10,0.07446914974619309,0,10,0.8579
345,grid,ldp,1,10,0.07446914974619309,0,10,0.8556
350,grid,ldp,1,10,0.07446914974619309,0,10,0.8521
355,grid,ldp,1,10,0.07446914974619309,0,10,0.8604
360,grid,ldp,1,10,0.07446914974619309,0,10,0.8566
365,grid,ldp,1,10,0.07446914974619309,0,10,0.8564
370,grid,ldp,1,10,0.07446914974619309,0,10,0.8532
375,grid,ldp,1,10,0.07446914974619309,0,10,0.8579
380,grid,ldp,1,10,0.07446914974619309,0,10,0.8536
385,grid,ldp,1,10,0.07446914974619309,0,10,0.854
390,grid,ldp,1,10,0.07446914974619309,0,10,0.8525
395,grid,ldp,1,10,0.07446914974619309,0,10,0.8525
400,grid,ldp,1,10,0.07446914974619309,0,10,0.8535
405,grid,ldp,1,10,0.07446914974619309,0,10,0.853
410,grid,ldp,1,10,0.07446914974619309,0,10,0.8512
415,grid,ldp,1,10,0.07446914974619309,0,10,0.8527
420,grid,ldp,1,10,0.07446914974619309,0,10,0.8517
425,grid,ldp,1,10,0.07446914974619309,0,10,0.8496
430,grid,ldp,1,10,0.07446914974619309,0,10,0.8505
435,grid,ldp,1,10,0.07446914974619309,0,10,0.8547
440,grid,ldp,1,10,0.07446914974619309,0,10,0.8532
445,grid,ldp,1,10,0.07446914974619309,0,10,0.854
450,grid,ldp,1,10,0.07446914974619309,0,10,0.8554
455,grid,ldp,1,10,0.07446914974619309,0,10,0.8514
460,grid,ldp,1,10,0.07446914974619309,0,10,0.8556
465,grid,ldp,1,10,0.07446914974619309,0,10,0.8542
470,grid,ldp,1,10,0.07446914974619309,0,10,0.8549
475,grid,ldp,1,10,0.07446914974619309,0,10,0.8524
480,grid,ldp,1,10,0.07446914974619309,0,10,0.8569
485,grid,ldp,1,10,0.07446914974619309,0,10,0.8572
490,grid,ldp,1,10,0.07446914974619309,0,10,0.8578
495,grid,ldp,1,10,0.07446914974619309,0,10,0.8606
500,grid,ldp,1,10,0.07446914974619309,0,10,0.8548
505,grid,ldp,1,10,0.07446914974619309,0,10,0.8541
510,grid,ldp,1,10,0.07446914974619309,0,10,0.8594
515,grid,ldp,1,10,0.07446914974619309,0,10,0.8617
520,grid,ldp,1,10,0.07446914974619309,0,10,0.8619
525,grid,ldp,1,10,0.07446914974619309,0,10,0.8584
530,grid,ldp,1,10,0.07446914974619309,0,10,0.8593
535,grid,ldp,1,10,0.07446914974619309,0,10,0.86
540,grid,ldp,1,10,0.07446914974619309,0,10,0.858
545,grid,ldp,1,10,0.07446914974619309,0,10,0.8602
550,grid,ldp,1,10,0.07446914974619309,0,10,0.8638
555,grid,ldp,1,10,0.07446914974619309,0,10,0.8624
560,grid,ldp,1,10,0.07446914974619309,0,10,0.8633
565,grid,ldp,1,10,0.07446914974619309,0,10,0.8604
570,grid,ldp,1,10,0.07446914974619309,0,10,0.8581
575,grid,ldp,1,10,0.07446914974619309,0,10,0.8557
580,grid,ldp,1,10,0.07446914974619309,0,10,0.8579
585,grid,ldp,1,10,0.07446914974619309,0,10,0.8543
590,grid,ldp,1,10,0.07446914974619309,0,10,0.854
595,grid,ldp,1,10,0.07446914974619309,0,10,0.8536
600,grid,ldp,1,10,0.07446914974619309,0,10,0.8526
605,grid,ldp,1,10,0.07446914974619309,0,10,0.8525
610,grid,ldp,1,10,0.07446914974619309,0,10,0.8544
615,grid,ldp,1,10,0.07446914974619309,0,10,0.8549
620,grid,ldp,1,10,0.07446914974619309,0,10,0.8538
625,grid,ldp,1,10,0.07446914974619309,0,10,0.8496
630,grid,ldp,1,10,0.07446914974619309,0,10,0.8544
635,grid,ldp,1,10,0.07446914974619309,0,10,0.8534
640,grid,ldp,1,10,0.07446914974619309,0,10,0.8544
645,grid,ldp,1,10,0.07446914974619309,0,10,0.8564
650,grid,ldp,1,10,0.07446914974619309,0,10,0.8528
655,grid,ldp,1,10,0.07446914974619309,0,10,0.8545
660,grid,ldp,1,10,0.07446914974619309,0,10,0.8586
665,grid,ldp,1,10,0.07446914974619309,0,10,0.8552
670,grid,ldp,1,10,0.07446914974619309,0,10,0.8579
675,grid,ldp,1,10,0.07446914974619309,0,10,0.8611
680,grid,ldp,1,10,0.07446914974619309,0,10,0.8592
685,grid,ldp,1,10,0.07446914974619309,0,10,0.8602
690,grid,ldp,1,10,0.07446914974619309,0,10,0.8603
695,grid,ldp,1,10,0.07446914974619309,0,10,0.8645
700,grid,ldp,1,10,0.07446914974619309,0,10,0.8635
705,grid,ldp,1,10,0.07446914974619309,0,10,0.8582
710,grid,ldp,1,10,0.07446914974619309,0,10,0.8601
715,grid,ldp,1,10,0.07446914974619309,0,10,0.8614
720,grid,ldp,1,10,0.07446914974619309,0,10,0.8602
725,grid,ldp,1,10,0.07446914974619309,0,10,0.8589
730,grid,ldp,1,10,0.07446914974619309,0,10,0.8593
735,grid,ldp,1,10,0.07446914974619309,0,10,0.8622
740,grid,ldp,1,10,0.07446914974619309,0,10,0.8616
745,grid,ldp,1,10,0.07446914974619309,0,10,0.8641
750,grid,ldp,1,10,0.07446914974619309,0,10,0.8621
755,grid,ldp,1,10,0.07446914974619309,0,10,0.8612
760,grid,ldp,1,10,0.07446914974619309,0,10,0.8575
765,grid,ldp,1,10,0.07446914974619309,0,10,0.8639
770,grid,ldp,1,10,0.07446914974619309,0,10,0.8637
775,grid,ldp,1,10,0.07446914974619309,0,10,0.8662
780,grid,ldp,1,10,0.07446914974619309,0,10,0.8642
785,grid,ldp,1,10,0.07446914974619309,0,10,0.8669
790,grid,ldp,1,10,0.07446914974619309,0,10,0.8678
795,grid,ldp,1,10,0.07446914974619309,0,10,0.8704
800,grid,ldp,1,10,0.07446914974619309,0,10,0.8703
805,grid,ldp,1,10,0.07446914974619309,0,10,0.8672
810,grid,ldp,1,10,0.07446914974619309,0,10,0.8651
815,grid,ldp,1,10,0.07446914974619309,0,10,0.8681
820,grid,ldp,1,10,0.07446914974619309,0,10,0.8626
825,grid,ldp,1,10,0.07446914974619309,0,10,0.8589
830,grid,ldp,1,10,0.07446914974619309,0,10,0.8599
835,grid,ldp,1,10,0.07446914974619309,0,10,0.8622
840,grid,ldp,1,10,0.07446914974619309,0,10,0.8593
845,grid,ldp,1,10,0.07446914974619309,0,10,0.8622
850,grid,ldp,1,10,0.07446914974619309,0,10,0.8609
855,grid,ldp,1,10,0.07446914974619309,0,10,0.8616
860,grid,ldp,1,10,0.07446914974619309,0,10,0.8616
865,grid,ldp,1,10,0.07446914974619309,0,10,0.8632
870,grid,ldp,1,10,0.07446914974619309,0,10,0.8647
875,grid,ldp,1,10,0.07446914974619309,0,10,0.8634
880,grid,ldp,1,10,0.07446914974619309,0,10,0.8616
885,grid,ldp,1,10,0.07446914974619309,0,10,0.8625
890,grid,ldp,1,10,0.07446914974619309,0,10,0.8681
895,grid,ldp,1,10,0.07446914974619309,0,10,0.865
900,grid,ldp,1,10,0.07446914974619309,0,10,0.8638
905,grid,ldp,1,10,0.07446914974619309,0,10,0.8625
910,grid,ldp,1,10,0.07446914974619309,0,10,0.868
915,grid,ldp,1,10,0.07446914974619309,0,10,0.8651
920,grid,ldp,1,10,0.07446914974619309,0,10,0.8639
925,grid,ldp,1,10,0.07446914974619309,0,10,0.8648
930,grid,ldp,1,10,0.07446914974619309,0,10,0.8639
935,grid,ldp,1,10,0.07446914974619309,0,10,0.8597
940,grid,ldp,1,10,0.07446914974619309,0,10,0.8624
945,grid,ldp,1,10,0.07446914974619309,0,10,0.8618
950,grid,ldp,1,10,0.07446914974619309,0,10,0.8587
955,grid,ldp,1,10,0.07446914974619309,0,10,0.8577
960,grid,ldp,1,10,0.07446914974619309,0,10,0.8605
965,grid,ldp,1,10,0.07446914974619309,0,10,0.8609
970,grid,ldp,1,10,0.07446914974619309,0,10,0.8591
975,grid,ldp,1,10,0.07446914974619309,0,10,0.859
980,grid,ldp,1,10,0.07446914974619309,0,10,0.8594
985,grid,ldp,1,10,0.07446914974619309,0,10,0.8615
990,grid,ldp,1,10,0.07446914974619309,0,10,0.8585
995,grid,ldp,1,10,0.07446914974619309,0,10,0.862
1000,grid,ldp,1,10,0.07446914974619309,0,10,0.8607
