Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.40454858666777427
255,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.41040563385144235
260,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4109850391398546
265,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.41215314280931703
270,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.41234736630981084
275,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.41778891801219786
280,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.41856240099931497
285,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42314000913869065
290,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42690422804355577
295,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42776229488846484
300,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4291957082735621
305,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43408027183244935
310,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4381021871529803
315,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44118062630481236
320,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.44564811260097026
325,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4497640858155737
330,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45280174525076866
335,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45911729341484686
340,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.458949862643803
345,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4624416256876236
350,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4676950642910581
355,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4716783970593441
360,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47651931393276814
365,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.476289460655526
370,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48001604717423685
375,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4870567757599459
380,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4876798192017223
385,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4934305940474989
390,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5027216596017202
395,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5021072948473734
400,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5016902098857889
405,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5107036223182426
410,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5138038790919185
415,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5174876435925387
420,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5182330061447193
425,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.529006529008872
430,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5304618299345407
435,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5312502935676345
440,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5388366376474365
445,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5427143932111775
450,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5472625694329956
455,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5511995394526725
460,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5523280260633091
465,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5574040761810224
470,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5675914182260413
475,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5675727891680523
480,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5763676115474764
485,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5832854591003165
490,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5834586967726318
495,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5873927460245887
500,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5894110211933671
505,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5997598073485962
510,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6084916143366345
515,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6064862962410332
520,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.611831201786756
525,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6164792534860148
530,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6209841601653061
535,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6264364648365803
540,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6336333836331728
545,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6423853384726764
550,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6390278803643694
555,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6454842629356576
560,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.652498578346833
565,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6536791121918407
570,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6578815127483956
575,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6658337743023314
580,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6753549272920892
585,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.674961637151268
590,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6755633489927397
595,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6819443817476273
600,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.687137970271101
605,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.693863033769741
610,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6937301892256095
615,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7059486986616369
620,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7083311277171432
625,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7104119373331989
630,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7146383519209972
635,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7289357954546963
640,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7248854939760944
645,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.729008785156345
650,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7343603627595846
655,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7412564147150656
660,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7462948266345176
665,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7518398198625943
670,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7581746612890844
675,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7595104454842468
680,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7701646654265063
685,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7712646008705842
690,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7788340996371151
695,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.781952521268391
700,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7947498697079026
705,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7898716639390374
710,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.804006687057412
715,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8005759562916687
720,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8080043355755703
725,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8100088549074763
730,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8252989184146456
735,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8227785052202822
740,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8368008004778892
745,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8341645575629651
750,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8379246869827045
755,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8463355848754214
760,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8568264284781798
765,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8545342742318672
770,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.870777857871864
775,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8677746147069828
780,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.87782845854344
785,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.875148892197989
790,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8967693417230466
795,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8954628987435623
800,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9043552406389418
805,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9053889111756078
810,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9121372016550694
815,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9267404381912906
820,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9152814734848805
825,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9230819731899965
830,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9319256515703963
835,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9368993889298233
840,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9337927234286437
845,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9414254383378337
850,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9548289939029712
855,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9550455382159867
860,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9606410831082127
865,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9767294589360743
870,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9747621733428068
875,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9880438038311387
880,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9907134686061382
885,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9957815940039815
890,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9988512372774251
895,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0347433072383172
900,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0228289158883461
905,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0195279222928706
910,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0420597433773908
915,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0399735883958798
920,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0420345803213436
925,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0543145843274253
930,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0509412839108316
935,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.061045727483461
940,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0592196208612914
945,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0917304863989088
950,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1082478998219178
955,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1149002500070608
960,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1222226776636623
965,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.123008619942265
970,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.126017741315934
975,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1291670101569489
980,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1327604719912654
985,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1452372646764775
990,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1458226637112179
995,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1483253696113458
1000,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1618918985177493
1005,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1675194414262995
1010,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.176423195388665
1015,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1747861222911924
1020,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2055091853725073
1025,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2112872394241614
1030,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.226552494836981
1035,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2413025773418669
1040,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2393531630534707
1045,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2414856980944773
1050,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2471487510086963
1055,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2561944640344151
1060,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2553501608761417
1065,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2706922955529851
1070,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2804573262622077
1075,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2746888319591712
1080,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.279472415866417
1085,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.30202778693551
1090,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2969508924024815
1095,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3066566751019622
1100,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.314331665072694
1105,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3512229857433993
1110,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.358765663552754
1115,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3627445101891404
1120,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3776684122471439
1125,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3732309725878737
1130,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.390948262584152
1135,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3890332883347258
1140,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3934771397019574
1145,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.401234953631521
1150,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.3964258978380988
1155,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4404828563797452
1160,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4472436914299887
1165,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4643479159265116
1170,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4438329201408289
1175,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4498870557387158
1180,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4612517930093145
1185,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4795502321191285
1190,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.4742180992955367
1195,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.470035016896953
1200,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5263168706517907
1205,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5247846143457222
1210,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5389793575068995
1215,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5577480527679084
1220,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5569361242441855
1225,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5590956436996724
1230,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5650576830597789
1235,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5727715737892258
1240,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.6033674613468238
1245,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.5910262190260873
1250,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.60564066075076
1255,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.6341623133046381
1260,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.6443333732002507
1265,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.6439132356973167
1270,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.6751639905876092
1275,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.7012154886528208
1280,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.7723851221942017
1285,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.740037596721951
1290,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.7496726298056684
1295,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.7656969771903448
1300,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.794980396143112
1305,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.7993300540180974
1310,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.800937760750525
1315,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.8192638345538596
1320,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.815503871187175
1325,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.816213570605175
1330,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.841545317194818
1335,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.838167871242245
1340,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.8528538313091136
1345,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.874126025039529
1350,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.862181407478225
1355,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.8904855748698557
1360,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.8789456611349076
1365,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.8860206680670304
1370,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.892182766862779
1375,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.9136103607681765
1380,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.9335503062126582
1385,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.9478887027443528
1390,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.9671402565320326
1395,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.9688864653342675
1400,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.9753237945403725
1405,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.963176726457446
1410,grid,corr,0.1,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.9721696659210508
