Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1570,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.709095383443078
1575,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.53067037961417
1580,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.086543905611094
1585,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.271411015476076
1590,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.822462205334583
1595,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.268366576261482
1600,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.328618592024648
1605,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.772235615712708
1610,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.854417325708994
1615,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.510423813620342
1620,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.245277030173666
1625,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.77959249116844
1630,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.672288736383006
1635,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.439421906749768
1640,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.645330167016159
1645,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.06190845454417
1650,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.020118106506771
1655,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.078159305839716
1660,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.668526635062026
1665,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.841179693110526
1670,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.054171635177934
1675,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.867710843972423
1680,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.373171532418773
1685,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.442837912314303
1690,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.877530465772933
1695,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.673061942523375
1700,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.147287051400731
1705,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.854503826799384
1710,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.723231231825116
1715,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.808730768567218
1720,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,13.165905348314036
1725,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.158521681617872
1730,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.908860407847538
1735,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.1008185140002
1740,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,13.095009697940077
1745,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.71524898172462
1750,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.786043591514487
1755,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.752887990300097
1760,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.789652687081134
1765,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.858728438840453
1770,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.532273981910063
1775,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.848533261568656
1780,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.739907242418237
1785,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.347915247389436
1790,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.1738446103372
1795,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.960149750502843
1800,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.870505617441252
1805,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.923026237761166
1810,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.707360113061187
1815,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.64289159447719
1820,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.205190097608988
1825,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.752287461881329
1830,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.473727943130882
1835,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.840202639240559
1840,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.01736814706188
1845,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.579790791094524
1850,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.91731354583892
1855,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.821777745344052
1860,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.937169666910094
1865,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.71640118867794
1870,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.010628496554016
1875,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.295349782735089
1880,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.763880374210185
1885,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.146260139367392
1890,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.010308614498285
1895,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.2039830916776
1900,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.277025970919027
1905,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.012694885690541
1910,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.529369561290596
1915,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.273862368528055
1920,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.282294768089561
1925,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.6031945984087415
1930,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.038191325226446
1935,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.789394524290223
1940,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.141820064138818
1945,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.137727974532634
1950,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.096911730620446
1955,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.484269831371526
1960,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.002654482591899
1965,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.587359019813533
1970,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.065288166721311
1975,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.649014070251503
1980,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.527828196033832
1985,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.546555480851476
1990,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.051355841140554
1995,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.30967581468195
2000,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.941532780500988
2005,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.560452745565481
2010,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.432269333563113
2015,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.312268652539343
2020,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.642684389645348
2025,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.38439783274307
2030,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.537452381421296
2035,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.268612003704462
2040,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.620362994950849
2045,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.356462490221297
2050,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.537161789689923
2055,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.251008050341449
2060,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.466930280167281
2065,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.291243810701584
2070,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,13.889653464127994
2075,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,14.091985862087128
2080,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,15.331480358355417
2085,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.068124666003104
2090,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.936694096488722
2095,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.249080618891696
2100,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.17544033164197
2105,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.840465867061607
2110,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.54434635867972
2115,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,18.310305210081477
2120,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.50051088475067
2125,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.403963166296258
2130,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.57618402911217
2135,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.22417818799701
2140,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.513638178127465
2145,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.24118499060142
2150,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.21547671444222
2155,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.267754736615665
2160,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.441166349340136
2165,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,18.500038663622565
2170,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.60176493834995
2175,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.329459843076542
2180,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,15.967513981006894
2185,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,15.194241519178734
2190,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.12780839884552
2195,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.61025608950117
2200,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.685913694142155
2205,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.077239402294275
2210,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.00053774597877
2215,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.410293594991042
2220,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,18.048756637830763
2225,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,18.705627789999387
2230,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.134560555350244
2235,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.13785319954021
2240,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.102132989178592
2245,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.964568587580892
2250,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.000901363970907
2255,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.612117065914077
2260,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.2857752273303
2265,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.664830662243318
2270,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.145284270727085
2275,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.77848942852867
2280,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.376011127484237
2285,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.576213487124843
2290,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.995556711963214
2295,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.327742326452835
2300,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.53625510022188
2305,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.86938541140574
2310,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.64615816388138
2315,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.584862273417116
2320,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.33435956867377
2325,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,22.39847668404803
2330,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.717508946373147
2335,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.78856038256895
2340,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.53988948167031
2345,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,21.722187414259086
2350,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,22.656613371358503
2355,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.7195856988348
2360,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,20.441565241190293
2365,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,19.152830030396398
2370,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.56681465225274
2375,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.51239255563283
2380,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.05549446243494
2385,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.625989307734272
2390,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.45927820366981
2395,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.11147213229
2400,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.906203899021026
2405,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.666241788535594
2410,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.800305156599876
2415,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.763358266134425
2420,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.0539664353523
2425,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,17.23882992442524
2430,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.78811173893337
2435,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.38391862795829
2440,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,16.447350092052133
2445,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,15.834657070314842
2450,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,15.722545918576285
2455,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,15.859219872058736
2460,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,15.52561423067115
2465,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,14.788240474468815
2470,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,14.84873341496149
2475,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,14.335575175520798
2480,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,14.735048462007388
2485,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,13.272709579815785
2490,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,13.020536199668024
2495,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.731860450441673
2500,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.781860924632301
2505,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,12.48544900779991
2510,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.926181231219958
2515,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.575538455343779
2520,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.398479015599786
2525,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.613065914762766
2530,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.00086085886917
2535,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.48298662048388
2540,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.570829067515218
2545,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.450934901365015
2550,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.790389465918684
2555,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.843059461690084
2560,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.079749235059452
2565,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.2703533996575
2570,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.47092644403371
2575,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.743595737832932
2580,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.319327732832832
2585,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.176044298291579
2590,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.371385979991127
2595,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.917741967660263
2600,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.242589692462682
2605,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.053256189774055
2610,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.358204094664993
2615,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.523609572536307
2620,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.293258001118843
2625,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.128172011310399
2630,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.178255545937912
2635,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,11.120175361365705
2640,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.99150096133229
2645,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.867285675660396
2650,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.922619002949853
2655,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.971655289300047
2660,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.283820289439369
2665,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.379931365440058
2670,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.107670213460716
2675,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.45827300651921
2680,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.200983442724917
2685,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.89016686692984
2690,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.732104461832385
2695,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.544539233807887
2700,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.565987579546825
2705,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.689185461839227
2710,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.811433943424213
2715,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.980956984675037
2720,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.294746061606174
2725,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.920789043414757
2730,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.922477823262362
2735,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.04302876665622
2740,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,10.091121547431197
2745,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.838525592367866
2750,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.621988410675124
2755,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.741166560653886
2760,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.875035362213035
2765,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.555380518619096
2770,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.408274836776974
2775,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.246809610090816
2780,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.170783480637027
2785,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.898693085665121
2790,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.751003881410025
2795,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.876217837790676
2800,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.98587974852423
2805,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.900247029903936
2810,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.119501882229086
2815,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.256023456600095
2820,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.386196026194998
2825,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.982739580248545
2830,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.052594219187531
2835,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.38528566432872
2840,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.16327333463187
2845,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.14270008041303
2850,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.20444419791831
2855,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.2548367969668
2860,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.042602565365561
2865,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.094707270756274
2870,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.963834623053936
2875,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.80950156199272
2880,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.898397180774658
2885,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.692038598446791
2890,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.700455781318635
2895,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.92612922257591
2900,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.095850686619787
2905,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.86077718416748
2910,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.799692824242168
2915,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.527650304899183
2920,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.289769575633334
2925,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.400687575964843
2930,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.430406291154735
2935,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.445922545912218
2940,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.178511711942217
2945,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.146330310632306
2950,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.494063611187297
2955,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.615199163441135
2960,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.497069775660611
2965,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.298706655586754
2970,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.096679521434218
2975,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.05591020459145
2980,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,7.935519110463837
2985,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.011238242865591
2990,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.332054750729306
2995,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.473965951466806
3000,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.627137118220258
3005,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.668566209018017
3010,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.896184031375702
3015,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.76267802260678
3020,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.13112697074363
3025,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.255215066935072
3030,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.886849618822307
3035,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.231308396093493
3040,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.378974008469262
3045,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.31072077023582
3050,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.440346926503963
3055,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.356612661098774
3060,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.383085648599657
3065,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.125057689424361
3070,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.30800703127768
3075,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.311230929823072
3080,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.31567501716482
3085,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.071834256018562
3090,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.269066559184978
3095,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.307937911287421
3100,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.224087843688876
3105,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.278284772790794
3110,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.121348404920411
3115,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.500317497864655
3120,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.495020332243124
3125,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.67013944301069
3130,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.919982240282307
3135,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.118607819241747
3140,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,8.911568719835918
3145,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.07044032061834
3150,grid,corr,0.1,0.1,0.0,8.031273039270017,1e-07,10,9.110812891556584
