Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.46818808062991635
255,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4648632985170834
260,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4900387756972877
265,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5014336587891286
270,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5143128747695686
275,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5174324606450962
280,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.509056308756106
285,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47828249453894267
290,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.447806786437807
295,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.46790236101403815
300,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5030027051710231
305,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.49944306173812336
310,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47835060656720174
315,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5162784637872192
320,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47382026503427
325,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4954357222049376
330,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.49447636043137844
335,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5097480053847067
340,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.499676363941578
345,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5038443089240193
350,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4975349426027551
355,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5149717466146849
360,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5025765877735346
365,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5086380971436307
370,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.51907295947218
375,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5198404365001964
380,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5253548314003775
385,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5510096651767779
390,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5385615196908129
395,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5337190725235628
400,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5333765352610772
405,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5253800108734141
410,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5116546917964316
415,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5092152995058362
420,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4938759429239722
425,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4898947281722884
430,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5350232161361594
435,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5341830163550353
440,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5239702435845572
445,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5507764664044276
450,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5494156124002092
455,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5330438374682206
460,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5661755369256392
465,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5839649785233225
470,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5765535096117465
475,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5373402934161641
480,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5598296653464554
485,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5269131789835888
490,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5493502437071466
495,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5415010571261683
500,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5411101898606329
505,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5431516669249707
510,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5493192645333295
515,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5492947548036975
520,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5586329331051678
525,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5628500672723362
530,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5628582467081872
535,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5558528804150372
540,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.588901366418169
545,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.568720397642611
550,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.59382712349189
555,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5817820645934839
560,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5897594559162443
565,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5775405873076808
570,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.585380991578248
575,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.611908658904551
580,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5632656708516994
585,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5680936047367383
590,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5384835673312371
595,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5842775033659824
600,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5740183648859176
605,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5823788255266868
610,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5727207331158067
615,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.561342677134194
620,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5549128466195455
625,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5790462929526814
630,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5596963858665391
635,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5570591228152212
640,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6050683835361798
645,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6201476785260146
650,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6043600737094353
655,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6291022713368768
660,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6381927805566455
665,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6131265743312891
670,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6617959819619244
675,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6902083016847381
680,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.67348711972821
685,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6849805284521636
690,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6621959653248024
695,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6452338858526143
700,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6800758999285387
705,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.646483515651538
710,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6618930576137007
715,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6167531426530233
720,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.638513153490314
725,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6543073122804762
730,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6932948054074447
735,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6797064768869149
740,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6910391180278289
745,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7277383919791226
750,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7184479141036567
755,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7448469895198228
760,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.716834732138499
765,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6587060246077215
770,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6775259292875416
775,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7096780564549193
780,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.71401805245512
785,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6968639913683933
790,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6995624474283292
795,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7368298842430229
800,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7390833884092448
805,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.730903273606503
810,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7443600904279178
815,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7807864938335111
820,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7700971299072156
825,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.8166489076719478
830,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7811863128051572
835,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7594008106792355
840,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7715040251996798
845,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7535630425671719
850,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7405187209783607
855,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7300381606175171
860,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6816810499656242
865,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6808520851200236
870,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6799218275795044
875,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6857906416309573
880,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6899358916764954
885,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6725118970412987
890,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6503116347663218
895,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6328135217896474
900,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6212406076902284
905,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6104071301575172
910,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6244558723800933
915,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5998499212737529
920,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5778699370981578
925,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5831640019009504
930,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5697950762462567
935,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5894143518699542
940,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5894254591130933
945,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.61466035129706
950,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6256974551057338
955,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6506629583642056
960,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6896172656487901
965,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6894636505492745
970,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7015595853418158
975,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.662300111848124
980,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6593087412381982
985,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6632416734787082
990,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6624957252537486
995,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6551325641120989
1000,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6401883422925421
1005,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6582987902469575
1010,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6967169212330292
1015,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.689406318219855
1020,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6695379798095691
1025,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6940136580494222
1030,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7193475201663636
1035,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.742485432376253
1040,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7619882131062107
1045,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7775902931106237
1050,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7765851178885496
1055,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7310576733794628
1060,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7605552227925468
1065,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7949835966539088
1070,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7646445544110957
1075,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7589567742298634
1080,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.732267176552979
1085,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7204198738325011
1090,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.7042709095878029
1095,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.690911013995977
1100,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.693111643101716
1105,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6811377128994495
1110,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6326324050789738
1115,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6456107715498375
1120,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6333353828187339
1125,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6321799983117782
1130,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5853607231978583
1135,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5794230820596612
1140,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6119158190396592
1145,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6437703677015203
1150,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6473869082733631
1155,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.6230958064300647
1160,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5902482726192355
1165,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5757997231229592
1170,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5554595278681309
1175,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5279238476092885
1180,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5290560503949385
1185,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5233283844272142
1190,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4948845538656321
1195,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.49690567113990025
1200,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.48905365788210686
1205,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5080585640111522
1210,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.48638730269673514
1215,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.45998150445437014
1220,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4658244282180367
1225,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47415883862616215
1230,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.49219895836065886
1235,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4907951099425262
1240,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47644572252004336
1245,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4976515928218991
1250,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5129690717845219
1255,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.525340623448195
1260,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.510359900893469
1265,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.49108613507116483
1270,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5116000668785792
1275,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5003701459403478
1280,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5106351065892267
1285,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5111990269354634
1290,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4989547322758857
1295,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5094091106687906
1300,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5155735961640145
1305,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5042832352355683
1310,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47574619677985763
1315,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5285359068027192
1320,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5349490359539231
1325,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5544637939328202
1330,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5186180369909504
1335,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5170152222176333
1340,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.523581620916473
1345,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5472911663670273
1350,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5538186998295037
1355,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5433925891099196
1360,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5497174242405946
1365,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5147897142097976
1370,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5373033377341733
1375,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5401713204517303
1380,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5453554078529295
1385,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5108740775765322
1390,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5075666240074028
1395,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.49476470100686865
1400,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.5114546966523865
1405,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4726872070803104
1410,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.46462280213914386
1415,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.46793651256946767
1420,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47169999547300345
1425,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.45317987637980184
1430,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.47364045433501745
1435,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.43990196821841154
1440,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.39780680993383755
1445,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.39655401809067437
1450,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3872308835634217
1455,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.37491541884454027
1460,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3833176449248211
1465,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3901325304785678
1470,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3951292758577126
1475,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.36632415110241134
1480,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.39588236122603837
1485,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4186864328060437
1490,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4122632890643647
1495,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.40686718878275074
1500,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.42229944128384256
1505,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.4157235724226246
1510,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.40105109255328963
1515,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.44808992554841687
1520,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.44540440046183516
1525,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.41132276706952986
1530,grid,corr,0.5,0.001,0.0,0.07908345390709762,1e-07,10,0.3983022212947612
