Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
140,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,3.3449805071275533
145,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,3.3131111688903094
150,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,3.468424148378574
155,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,3.5593983068862314
160,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,3.6913086731683533
165,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,3.8004744124260696
170,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,3.960708587957135
175,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.018074971897361
180,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.167652146439402
185,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.109320211817212
190,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.35922234674494
195,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.389508051791577
200,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.5197437639823095
205,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.685847713898767
210,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.881198734571335
215,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.837402602346639
220,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,4.99909050059978
225,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.060469303249419
230,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.2041833150838945
235,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.388041301112757
240,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.44909556894205
245,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.595470745765637
250,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.593422503702089
255,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.739499285193502
260,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.790624953774513
265,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,5.995040402518285
270,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.111844710840189
275,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.213460406295075
280,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.410678014683663
285,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.447120524496536
290,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.675126877071801
295,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.695669328766076
300,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.612937555232268
305,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.9735257081177116
310,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,6.959446732450896
315,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.115389511959976
320,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.204706098666534
325,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.501218697739369
330,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.657640077339626
335,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.678101630144659
340,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.769355607743164
345,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.946034014181195
350,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,7.986885576562968
355,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.018106244369697
360,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.198405574327479
365,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.329172802431186
370,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.411232429530154
375,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.409940646599539
380,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.677715500868787
385,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.706937248778557
390,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.808088768794063
395,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,8.986962268257383
400,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,9.361594465478888
405,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,9.440322604442054
410,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,9.376443594207881
415,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,9.689399622667993
420,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,9.779961875839328
425,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,9.987632239362606
430,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,10.060741723030203
435,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,10.227355024232704
440,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,10.397813948034864
445,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,10.419536415087359
450,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,10.62887666536068
455,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,10.682636036790147
460,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,10.577986197748526
465,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.007769359950053
470,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.077406211021971
475,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.01579132696033
480,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.154023300156705
485,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.181782531384473
490,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.442671932326316
495,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.734142747538407
500,grid,corr,0.01,0.5,8.422512731947712,5.205299999999999,10,11.708444209523543
