Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,57.75405630692125
320,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,56.89474664812198
325,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,57.6348122198674
330,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.97657085682461
335,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,59.52493547529613
340,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,60.33943218417448
345,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.20961432619604
350,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,59.66668224306423
355,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,60.47410810324897
360,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.596709604134375
365,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,57.16566830004652
370,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,59.250035651516754
375,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.67264079735813
380,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.43131959383628
385,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,57.84063099160696
390,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,56.434148015542526
395,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,55.65439656683183
400,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,53.932623002841915
405,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.99889822909056
410,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,49.99439702141313
415,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.50542701052126
420,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,53.11464143861913
425,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.746222487670885
430,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.02368623324941
435,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.199672795864856
440,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.34687206335536
445,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.77784131605664
450,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,49.174585488202034
455,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.92142688021126
460,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.1150416281239
465,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.37685371869083
470,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.129098788385015
475,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,44.7221885868801
480,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.77166214786648
485,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.698978693308355
490,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.462916777136236
495,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.31967173603604
500,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,49.86736312975999
505,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,49.95497026367152
510,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,49.596249857361386
515,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.79009841063458
520,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.294014674932875
525,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.42598227474885
530,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.07931978392634
535,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.2399388337271
540,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.3722019619036
545,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.9169515344588
550,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.39085957104739
555,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,49.478944098745
560,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.70441468080006
565,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.596710315364035
570,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.52597779322638
575,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.1496237543105
580,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.61867440569463
585,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,44.980789343183815
590,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.93270727157578
595,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.19133586442443
600,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,44.843282146676344
605,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.35176189788243
610,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.974288863199526
615,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.91276151396391
620,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,49.6967467977506
625,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.640426058025355
630,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.46605374597
635,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.103062371948944
640,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.63746917523298
645,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.245165963972276
650,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.54666270448741
655,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,53.52469401893676
660,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.98695172678369
665,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.78147158030631
670,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,53.106572529442744
675,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.456181570767136
680,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.077531685492175
685,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.36010464926624
690,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.77335049503027
695,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.966082211867906
700,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.57596266246811
705,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.335330047358205
710,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.16438449045013
715,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.987980143512814
720,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.426976605772275
725,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.68545653501674
730,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.3720135265848
735,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.75888138401526
740,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.76772464724837
745,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.175702495605535
750,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.744354401852604
755,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.673993014332375
760,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.71399893059787
765,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,44.91598292487913
770,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.10483179988742
775,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.282700677541065
780,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.48117594462297
785,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.69337012448601
790,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.877627049051654
795,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.57348908993963
800,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.18125571824116
805,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.79903413849505
810,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.200159472802504
815,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.561228113965015
820,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.40629330680078
825,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.39754680232158
830,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.27653855351032
835,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.53320764750036
840,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.6121039281471
845,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.712371212195585
850,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.25458495752955
855,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.01941183997615
860,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.24448597624799
865,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.036075628829856
870,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.30057394956855
875,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.98815630146727
880,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.29298178535476
885,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.7808505096337
890,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.9003505256717
895,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.60961945060579
900,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.6115465711166
905,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.699993148524364
910,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.27336636037392
915,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.15218991827072
920,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.30232108735141
925,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,34.826611238714676
930,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,33.77016610187798
935,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,34.724962268716276
940,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,34.48966611073156
945,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,34.28056964808965
950,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.14366502900643
955,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.481202732115726
960,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.00075678696077
965,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,34.73821513549903
970,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.0932566124177
975,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.68870827984256
980,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,34.00988623120436
985,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,33.93205035508071
990,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,33.067821573760206
995,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,34.5261828971215
1000,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.5223831669597
1005,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.54795223190996
1010,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,35.45580155346743
1015,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,36.29651023243002
1020,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.771866203895826
1025,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.07746485396106
1030,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.94308426357798
1035,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.813942136353305
1040,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.750142958421016
1045,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.763264557093365
1050,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.774773060322346
1055,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.57161918574287
1060,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.09969138452501
1065,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.885598016837825
1070,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.75458850697973
1075,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.822125334625774
1080,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.659664667630835
1085,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.200657939909014
1090,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.275374600347895
1095,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.336616307338225
1100,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.75338426515554
1105,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.2556485446726
1110,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.66333781050432
1115,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.85127416861064
1120,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.66044764822827
1125,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.23412123074467
1130,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.9347321687697
1135,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.419085885133846
1140,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.10977692335343
1145,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.873812869423986
1150,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.41204123196621
1155,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.197756866695016
1160,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.80698220240553
1165,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.56532414729455
1170,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.825318615837304
1175,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.5346920455254
1180,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.7289512904868
1185,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.9155233879477
1190,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.52399364386546
1195,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.307158251129145
1200,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.751801409892494
1205,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.19685031430367
1210,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.83401864889544
1215,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.69456683042203
1220,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.0269886523862
1225,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.09740247783154
1230,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.447797521609026
1235,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.46131889053672
1240,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.15821900242288
1245,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.22311263180213
1250,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,44.2216933107156
1255,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.77417675458085
1260,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.29957568429365
1265,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.33070550614381
1270,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.735720260358995
1275,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.693938170864186
1280,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.223317193305974
1285,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.47746829306342
1290,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.535329140466644
1295,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.90698988026213
1300,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.7965056298589
1305,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.11230175653038
1310,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.86134377772618
1315,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.944019142592225
1320,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.75041703023906
1325,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.3500374677003
1330,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.729669010551255
1335,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.649207582309025
1340,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.11693557587584
1345,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.69027491676591
1350,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.014529653880246
1355,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.32750771931355
1360,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.313437281899255
1365,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.89958758199104
1370,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.82858802666036
1375,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.66913541288035
1380,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.00937512315019
1385,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,39.469352538163236
1390,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,37.87674170234228
1395,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.4053914820887
1400,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,38.464167264245546
1405,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,40.616080975231185
1410,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,41.537278249757875
1415,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.12221672667248
1420,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,42.463967937555296
1425,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.183699454810395
1430,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.335254631870185
1435,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,43.40521788348171
1440,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.539897344944244
1445,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,44.56059211482806
1450,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,45.26532698502317
1455,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.75065219664979
1460,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.28918496958065
1465,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,46.52871202103505
1470,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.36566334179493
1475,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.21827734444891
1480,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.434172780978
1485,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.01600223224225
1490,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,47.68700041368845
1495,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.916382046258214
1500,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,48.80854502749691
1505,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.61366860312414
1510,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.364889081788384
1515,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,50.95177124588679
1520,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.57554167222837
1525,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,51.73634930849592
1530,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,52.822251904190026
1535,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.14026717194291
1540,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.20842960096534
1545,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,53.171227587409206
1550,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.28883956412628
1555,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.53819688440827
1560,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,56.33168572579849
1565,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,56.73342683452325
1570,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,57.78932077079921
1575,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.737084763600166
1580,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.23094853217932
1585,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,58.45290059647788
1590,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,57.378590788877425
1595,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,55.87921296527802
1600,grid,corr,0.5,0.5,0.0,40.15636519635009,1e-07,10,54.91013181506546
