Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.5980402364001427
155,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.6086285248621564
160,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.6123317547809511
165,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.626520956975642
170,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.6394443602112553
175,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.672841118674872
180,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.69456112731364
185,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.7077023993171002
190,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.7071343446064123
195,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.716022977725233
200,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.7312516307652938
205,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.7415913006580422
210,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.7556544305316278
215,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.7691011034659284
220,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.7983834761806335
225,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.8293928637825664
230,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.8448117233946956
235,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.8476534269935078
240,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.8739671546723128
245,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.8867109872883986
250,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.9292034926701026
255,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.9397230171991245
260,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.948014384737801
265,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,0.9571639225532033
270,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.001161547946488
275,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.0047534158760665
280,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.0314873632709212
285,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.0522892858505393
290,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.0603625002095214
295,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.0779771234846613
300,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.0874894495669727
305,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.1058920806017625
310,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.1390182985898485
315,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.1619628352213782
320,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.1705039573920768
325,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.2101046306556382
330,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.2233413118645893
335,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.2707549128225821
340,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.2968122821130108
345,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.322327576465701
350,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.3351044757839454
355,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.3709224850803694
360,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.3851850901742386
365,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.4048911045178993
370,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.426634959367918
375,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.4371118921013344
380,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.4512279367572374
385,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.4889027854008403
390,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.4996092439472246
395,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.5235910762259643
400,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.565401514431351
405,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.586570078495535
410,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.600414427174238
415,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.6272435059336634
420,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.6462810310507083
425,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.6462106762076454
430,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.6980759163141306
435,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.6845755965323925
440,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.7124474728306378
445,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.7226368501879605
450,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.744381792121521
455,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.7420471307017524
460,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.7659766750228507
465,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.7842512142723304
470,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.8310075836179345
475,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.8937699539120643
480,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.8896178537499844
485,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.9344581748163154
490,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.9593986332055562
495,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,1.9875862085181302
500,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.022912261575786
505,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.0426635220667158
510,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.0744518276701056
515,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.073953910934349
520,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.1248948315662544
525,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.143278151205963
530,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.1613356682791696
535,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.173278498439093
540,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.2025677872779132
545,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.2274734961370224
550,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.2403479642388513
555,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.2409206808002136
560,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.2590378376181537
565,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.297039803501438
570,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.3374199135098763
575,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.3395148675505504
580,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.326415878805777
585,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.373675913342811
590,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.377938917860539
595,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.393024508840225
600,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.4073077196687223
605,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.4073653891468902
610,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.4691096756759605
615,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.443905848826704
620,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.486391196114553
625,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.479716941979139
630,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.521909015073277
635,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.514301220124803
640,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.578777535912954
645,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.5794925426283846
650,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.6080959009370415
655,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.624432923584014
660,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.641006953857574
665,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.6442113448237685
670,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.6911528268003546
675,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.6855801247970246
680,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.7076574792153156
685,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.6976415036104937
690,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.7738140779446234
695,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.782575368132913
700,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.7902754342536347
705,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.801597887626516
710,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.808416984375466
715,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.844370298407521
720,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.8763628514322273
725,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.880479386892041
730,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.9406280264378317
735,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.9316012888422667
740,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.941886211026097
745,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.960509975919676
750,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,2.974328603401415
755,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.011351742539897
760,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.0332698821091584
765,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.0341800540823916
770,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.045939210324834
775,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.0669515511228607
780,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.1119486046887257
785,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.109200514754215
790,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.154724550226526
795,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.1442300537816648
800,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.210865987349757
805,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.212635347316812
810,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.2389743411672844
815,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.237037899545595
820,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.242109740911241
825,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.280618955175608
830,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.3116258114894475
835,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.327828702443935
840,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.3590155518394837
845,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.3527961155691197
850,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.380095623980651
855,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.370971996758002
860,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.3742559680022195
865,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.429107741553225
870,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.479876130844604
875,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.462378124724864
880,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.4950114266646715
885,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.542703379036691
890,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.5496216770270785
895,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.5445724578151423
900,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.572712924300405
905,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.593296749345177
910,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.5741429610810815
915,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.6262486727678285
920,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.583486664671022
925,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.6337988122186027
930,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.6469005764377975
935,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.6454825300188403
940,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.6772540800856115
945,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.721289622598829
950,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.751678454386372
955,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.7540629657127944
960,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.7690288581937583
965,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.7821997731868837
970,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.8240374532883488
975,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.8530369544577088
980,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.857822479940592
985,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.869208751002102
990,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.9031552446664426
995,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.9014778954963747
1000,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.9352027692274945
1005,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.9495682511274355
1010,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.9901510189166567
1015,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.02540214193905
1020,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,3.979092808462859
1025,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.0595005838773695
1030,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.039988652121072
1035,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.048499460081025
1040,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.076804330116741
1045,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.1568377429226535
1050,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.107652988018819
1055,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.161557777222328
1060,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.201984555690169
1065,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.23056445529838
1070,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.205127975940885
1075,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.2124695108138885
1080,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.216999345030959
1085,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.253667490022452
1090,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.285333355397008
1095,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.362223024762323
1100,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.325781164734467
1105,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.341220703257178
1110,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.3794729718995935
1115,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.397821508001459
1120,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.421432165907045
1125,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.475682346605687
1130,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.443431448018503
1135,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.4741882982341385
1140,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.5393049652946305
1145,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.500365824696236
1150,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.597438938832865
1155,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.5856484496608685
1160,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.60179589545595
1165,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.620940256288765
1170,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.635492584504352
1175,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.653724672420731
1180,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.690288344600967
1185,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.664607789402016
1190,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.728705863040448
1195,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.693485236508245
1200,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.733894534085374
1205,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.752403871790427
1210,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.75949434136548
1215,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.8163528363523955
1220,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.8693816714129134
1225,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.865685619252008
1230,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.863612066204667
1235,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.882837992791147
1240,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.897338317265207
1245,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.96135457163704
1250,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.937576427097526
1255,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.958769419076104
1260,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.00863639066013
1265,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,4.98848130262904
1270,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.09269479680673
1275,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.110187910939255
1280,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.112240632480574
1285,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.089297707523326
1290,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.065170156947388
1295,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.166114869188594
1300,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.143056182564997
1305,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.176922520728722
1310,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.142558546885579
1315,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.154358946597297
1320,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.19552769409359
1325,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.213449837722913
1330,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.250840218615754
1335,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.2975501274721175
1340,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.2877479611728795
1345,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.338494850705962
1350,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.372694108426064
1355,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.433372599717613
1360,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.348340206864509
1365,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.426772283552852
1370,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.470678951541404
1375,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.4184497240902365
1380,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.537409343536423
1385,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.525300992557848
1390,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.493839381484991
1395,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.5411287756715595
1400,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.545976202892027
1405,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.619052016914542
1410,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.586838770479836
1415,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.673977529345852
1420,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.70625255921202
1425,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.702433252115411
1430,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.721833083372302
1435,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.748507101426018
1440,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.773833069553702
1445,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.771001534051663
1450,grid,corr,0.01,0.05,0.0,2.4790409126318167,1.561561645945946,10,5.79629463422361
