Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1635,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.348250632307725
1640,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.2485822905943
1645,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.98947470643915
1650,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.56899572529519
1655,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.33743205976261
1660,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.98642206855696
1665,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.961695018089685
1670,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.3549156709577
1675,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.48703733681702
1680,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.77302884459536
1685,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.321243388982296
1690,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.0591339051624
1695,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.40331248912534
1700,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.303485580083766
1705,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.654451152028365
1710,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.388894704795064
1715,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.975192487980785
1720,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.92543877159344
1725,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.5841619064675
1730,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.03805368809869
1735,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.9711866359832
1740,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.49087143025598
1745,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.39456474255026
1750,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.13926117936011
1755,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.55261401945699
1760,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.09103773346421
1765,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.67400807078439
1770,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.1719362752273
1775,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.36571500562359
1780,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.69909785794812
1785,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.58503090426564
1790,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.58591720342174
1795,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.893850456131034
1800,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.285040502589375
1805,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.54916382185562
1810,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.11013071485994
1815,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.09876795232209
1820,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.21931726596855
1825,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.76616665987562
1830,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.09754121400424
1835,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.659441144047804
1840,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.506314052808335
1845,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.981049875591715
1850,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.032651599502245
1855,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.01932166647695
1860,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.06289276104821
1865,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.61319123747019
1870,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.70114283612972
1875,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.1581609842202
1880,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.92131902858018
1885,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.40259306257218
1890,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.32237089693987
1895,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.32103116498308
1900,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.582380626608774
1905,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.259782294230774
1910,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.9886953488893
1915,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.55319976040536
1920,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.64476930366359
1925,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.22815565266637
1930,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.92025489841358
1935,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.37587439528473
1940,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.63581621466171
1945,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.97326778864157
1950,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.495119967537185
1955,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.83380466680236
1960,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.382579639685424
1965,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.181650526457474
1970,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.29566461424617
1975,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.43603089350486
1980,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.66440622870819
1985,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.003625792465265
1990,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,39.92348769373739
1995,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.621249732791135
2000,grid,corr,0.5,0.5,6.738010185558171,37.537600000000005,10,40.54002509569709
