Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
100,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3432834383891525
105,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.350329936136947
110,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3630481559782424
115,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3829057189176548
120,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.4176321250496717
125,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.4020335191483988
130,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3927773161793446
135,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3721291700082845
140,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3424447769582946
145,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.191676661532394
150,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2667384801598516
155,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2499936672895773
160,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2725462585299163
165,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2479977590230802
170,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2384640739954875
175,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2557220225439587
180,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.264999290846597
185,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2513323648757968
190,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2940002620703255
195,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2832472987076908
200,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3448795137330647
205,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3047067244091872
210,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.2902062788418487
215,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.3462170937634208
220,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.388995251181444
225,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.465520360182937
230,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.480643865316865
235,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.5915275318317006
240,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.6151860668852143
245,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.6126802411184147
250,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.5809469858742835
255,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.5708970468942316
260,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.5280154691296475
265,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.5956342583613097
270,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.6176931306437452
275,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.6202718302771109
280,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.6716307559089496
285,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.5883683232660242
290,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.6638154548965751
295,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.7205890609618457
300,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.7425251069806555
305,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.7421312697599678
310,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.799307465151489
315,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.7829172702970588
320,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.833372128559128
325,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.8623528500791777
330,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.8472489016275837
335,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.7867534850562117
340,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.733181367021853
345,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.7921880635028193
350,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.8438309542611422
355,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.8623321258221952
360,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.9107824162716023
365,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.9322521135608497
370,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.9298385526986293
375,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.8882307731085075
380,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,1.8933482549780316
385,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.0158659557263974
390,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.0337891034458875
395,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.0911208983238003
400,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.1378089627769388
405,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.15327625185958
410,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.19613530806251
415,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.282338948413893
420,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.2773504010336056
425,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.29064892165328
430,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.233138891712386
435,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.246143347958963
440,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.2235924966461975
445,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.332268312480339
450,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.3204047703229613
455,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.3251133954221923
460,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.3149013767823003
465,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.2821084901582416
470,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.3073470647861685
475,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.313695212814317
480,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.4318053523628635
485,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.4801091704885314
490,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.4428835591176483
495,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.451367839909466
500,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.434979665018513
505,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.4266968828995457
510,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.465813561223987
515,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.4593187475399656
520,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.48660498276044
525,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.499665115703424
530,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.547052512193803
535,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.5618598998859463
540,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.6102594872455245
545,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.6701750852157424
550,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.6451649161025683
555,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.591393350971144
560,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.6051267075271336
565,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.7317324833685035
570,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.7488152057832935
575,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.722956530830234
580,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.7864688287587454
585,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.8812667067767097
590,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.894985088360307
595,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.7881800241313526
600,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.82807784468752
605,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.828804003681044
610,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.822807201578582
615,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.851139059117151
620,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.8126001517915773
625,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.852290295883802
630,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.8244502876710946
635,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.862731058055452
640,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.899903541909961
645,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.9459351772620606
650,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.9314264477842795
655,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0402366976067134
660,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.978713555668547
665,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0214741492231467
670,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,2.97212569747643
675,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.013335679647342
680,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0114630719494753
685,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.072281037985753
690,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0301459348039255
695,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.021374517432201
700,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0490284926815088
705,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0435815118605554
710,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0480945619460758
715,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0785078713430494
720,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.1214848633272267
725,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.1151668509664034
730,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.1289287369613117
735,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.161759629315916
740,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.1593319622249862
745,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.076448061773696
750,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.1228035277957513
755,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.111086678424753
760,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.0736499156996073
765,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.185218990283195
770,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.2169663839810343
775,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.3856302454421665
780,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.276509403586842
785,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.2668262352199684
790,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.3040847674498126
795,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.42808508572444
800,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.4503752917443538
805,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.4511830415683615
810,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.5206660513841794
815,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.5430284097294047
820,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.577223923692132
825,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.647454330750602
830,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.6841667501358497
835,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.7310801437805567
840,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.8000858113145766
845,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.777591286495819
850,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.879847714081368
855,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.88115564092874
860,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.9688577465325237
865,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.894085929400962
870,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.0676016334969045
875,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.011994617325376
880,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.0502144324359355
885,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.9780149360493526
890,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.085764512521179
895,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.076748914642458
900,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.046037518118312
905,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.020958327051185
910,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,3.9721287217005337
915,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.062106427066407
920,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.082543608775964
925,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.221533840835333
930,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.453093616819133
935,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.476619122235255
940,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.617615118479107
945,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.634804396284852
950,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.662639418034794
955,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.762571835268745
960,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,4.719873566961912
965,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.120390439904682
970,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.14280602433788
975,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.108571957902637
980,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.195135931403203
985,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.222583491881572
990,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.314627913018656
995,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.601990679266735
1000,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.636497979086429
1005,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.621696417189527
1010,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.635148366866124
1015,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.5912921437906595
1020,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.597935037465613
1025,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.697199896323171
1030,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.668894669353767
1035,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.751424259275991
1040,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.8091865798122875
1045,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.940707363650958
1050,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,5.992673691702564
1055,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.023553963451328
1060,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.324038744663277
1065,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.169821943716255
1070,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.205860898211419
1075,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.185134053224102
1080,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.224103109476926
1085,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.438839422670964
1090,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.487121494756489
1095,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.48478206746029
1100,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.384819999136992
1105,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.489961499278483
1110,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.408075067715174
1115,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.266014731560149
1120,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.504528520102013
1125,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.46661822023321
1130,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.493808389841155
1135,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.602676569308177
1140,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.581817306649348
1145,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.678495181875515
1150,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.9584010693595495
1155,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.768414092697012
1160,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.865188163223911
1165,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.747620922630046
1170,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.034011004497803
1175,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.006436095501482
1180,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.000029619183094
1185,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.800826059257085
1190,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,6.933488394600415
1195,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.367509929303056
1200,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.331836413120083
1205,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.6057765413428795
1210,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.727254067985226
1215,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.523183337794419
1220,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.3519366184495505
1225,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.596132385129206
1230,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.5007374361978325
1235,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.812968798965875
1240,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.749604994369643
1245,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.83288497309971
1250,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.887191800661205
1255,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.9205131861914735
1260,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,7.9791106653471315
1265,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.136719020341637
1270,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.088173081534885
1275,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.09523174034911
1280,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.271589942403233
1285,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.216111721381777
1290,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.338716704303911
1295,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.276076741803857
1300,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.536825485400962
1305,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.733678739111557
1310,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.405042979524364
1315,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.796345308863609
1320,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.750177541594521
1325,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.741948969568005
1330,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,8.958558043646565
1335,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.227037095442943
1340,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.04642941964484
1345,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.22630001991267
1350,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.395741967783565
1355,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.692411092658588
1360,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.807398289602597
1365,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.59070062601492
1370,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.495496778890299
1375,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.466680197581617
1380,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.304943108784158
1385,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.38537587394197
1390,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.628246423749648
1395,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.315250541962493
1400,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.458804112077303
1405,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.610671086943526
1410,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,9.898644166589255
1415,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.01083128859897
1420,grid,corr,0.5,0.005,0.0,0.39541726953548806,0.030030129729729727,10,10.310174242337698
