Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
475,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.666826896057646
480,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.709807260077238
485,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,16.9677607646708
490,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.294681041309996
495,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.451293482383097
500,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.905064103480097
505,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,17.909097063069574
510,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.237043646160622
515,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.54128344595795
520,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.826018635787346
525,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.846390627515593
530,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.78373364784063
535,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.050334030005832
540,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.062772125476336
545,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.980983489661433
550,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.97924687752509
555,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,18.873744883942205
560,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.123431693511712
565,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.38006794850208
570,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.324535262868245
575,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.36046158728356
580,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.29155603189062
585,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.398250282904147
590,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,19.77146357539525
595,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.09609138639725
600,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.037325145213135
605,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.079499224561868
610,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.451473630652682
615,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.512659964461704
620,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.59379701595859
625,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,20.941070436870618
630,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.2186931501464
635,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.57321818851119
640,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.621071437577893
645,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.820492271078088
650,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.905041134242428
655,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.972353323315538
660,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.04083561632621
665,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,21.892363295023454
670,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.01701987886583
675,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.179954628208435
680,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.142654798987017
685,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.458678136979316
690,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.793723053013906
695,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,22.925760810408956
700,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.00396752094777
705,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.24043313801144
710,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.350329923631474
715,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.187790302454037
720,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.287579970098506
725,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.39419718487414
730,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.32846081459122
735,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.517183075541137
740,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.584515855259774
745,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.821533345676958
750,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.807644984629906
755,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.741069751754978
760,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.56649118739482
765,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.896374786581834
770,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.94320611454195
775,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.655636797796355
780,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.776820146075753
785,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.983706824342434
790,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.800335406971918
795,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.850980365056685
800,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,23.91776744926666
805,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.065953365675064
810,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.205452736273937
815,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.512553174402704
820,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.472199546909383
825,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.865730240851438
830,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.91898801000391
835,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.044488613373876
840,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.318506978990804
845,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.040616756190698
850,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.860110041951174
855,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.861607567616453
860,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.204313559897066
865,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.07827304042835
870,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.87680903464624
875,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.064356374513814
880,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.01083726540933
885,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.941233613706103
890,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.012128829325178
895,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,24.90326542597865
900,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.210665457327813
905,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.211909655193946
910,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.04390771433829
915,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.1698564330593
920,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.206278544516046
925,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.203354488267042
930,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.149956763218444
935,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.513854644301
940,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.95672682399591
945,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.570888181388117
950,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.56344544819797
955,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.574799303935443
960,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.447997562682733
965,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.714873463339394
970,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.62950376824288
975,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.598414388427482
980,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.70395164834568
985,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.221623589727464
990,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,25.814899317871852
995,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.140487308495146
1000,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.266967814880793
1005,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.249258062235405
1010,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.182484311529823
1015,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.529515447558513
1020,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.446765966515287
1025,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.547158350822944
1030,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.376206278765835
1035,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.550757575338352
1040,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.616419181526958
1045,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.787022751986672
1050,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.926093704950592
1055,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.839576954575023
1060,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.719555584609424
1065,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.616084706463482
1070,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.073221144921394
1075,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.852510038212934
1080,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.277109419895087
1085,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,26.954201431995806
1090,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.29419182340815
1095,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.0556682802489
1100,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.416661521389944
1105,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.486342848195726
1110,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.528538027308507
1115,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.41727706991987
1120,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.463522301656305
1125,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.339782039998223
1130,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.411546829407165
1135,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.480370315107145
1140,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.443312806389194
1145,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.452789650412036
1150,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.4252935877335
1155,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.491509154068115
1160,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.621745527193795
1165,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.41805821318684
1170,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.572444327503742
1175,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.65564627068696
1180,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.48908597235106
1185,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.570045220306167
1190,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.517163880627436
1195,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.703166801402432
1200,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.802052530367632
1205,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.708209760778747
1210,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.558568550312682
1215,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.736383605637652
1220,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.779364754358422
1225,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.79681579580937
1230,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.63665755829164
1235,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.690470113085134
1240,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.743183528787643
1245,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.00366176239657
1250,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.14012952613578
1255,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,27.9403023311023
1260,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.23114536733329
1265,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.278847543975868
1270,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.458583430450673
1275,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.39775682395034
1280,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.34371720551584
1285,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.568903051476283
1290,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.43148780190077
1295,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.411281194851373
1300,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.576737771236424
1305,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.722853076164416
1310,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.774291814911354
1315,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.75842206721578
1320,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.806559494215172
1325,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.84358297092466
1330,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.87873975657747
1335,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.822824667598738
1340,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.047635794991255
1345,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.06633229599921
1350,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.926285625270683
1355,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.1453199506303
1360,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,28.90976755129492
1365,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.238470490688613
1370,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.01565580482107
1375,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.14606731993408
1380,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.150869247531446
1385,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.2103738884235
1390,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.616725655122455
1395,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.500345503140373
1400,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.63566755641479
1405,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.563712233525084
1410,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.772732878194105
1415,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.72547648309768
1420,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.784730382118866
1425,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.838946078453187
1430,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.72874775290381
1435,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.990757431321185
1440,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,29.971723553687475
1445,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.293129281472105
1450,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.22822621838814
1455,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.146185741054637
1460,grid,corr,0.05,0.05,0.0,2.4790409126318167,1.561561645945946,10,30.13236680582141
