Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.307521562404644
5,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30020109886703283
10,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3003332225337514
15,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3002822927866974
20,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.30143120636970133
25,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29945419853548016
30,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2990019772991801
35,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2981865978869477
40,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2973201330170152
45,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29674825809438954
50,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2961278034298548
55,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29556783326788105
60,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29585557349921077
65,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2948197332232435
70,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2952601687272509
75,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29547686666023854
80,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.295583918979169
85,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29494320129595153
90,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29412376068150015
95,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2923686135333514
100,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29257033293497914
105,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2910416015110563
110,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29150430272868666
115,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2917084751305383
120,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29239265013161286
125,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29236050656061485
130,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2915834882381336
135,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29190360448390107
140,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29079604496273026
145,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2909823225323387
150,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.291173571998944
155,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29121372862845607
160,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29093057728146043
165,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2898292950986384
170,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29015094712516565
175,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2894886221071482
180,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29000190253137437
185,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29008284057405076
190,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29106769215885586
195,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.28931847597116755
200,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2902510341245864
205,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2898754354006926
210,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.291628342046391
215,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.29188342712438553
220,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2917490232373189
225,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2926862407738138
230,grid,corr,0.05,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.2922859732589257
