Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
770,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4054218582278586
775,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4064475572431486
780,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4096996148377048
785,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.40791029419020863
790,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4094123799977306
795,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4096565059054037
800,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4124706726067917
805,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4130755938635846
810,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.41204394599032
815,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.41256453617448063
820,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4139292363411916
825,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.41477336847765645
830,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4170980305146764
835,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4174413682081106
840,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.418525027021466
845,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.41950274107332
850,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4176531048307368
855,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4188990565053803
860,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.42008099632406426
865,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4206240270054378
870,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.42211900668804236
875,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.42114224762062646
880,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.42228052818262807
885,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.42564514807555087
890,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4240876065855739
895,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4244397519626273
900,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4283006162398787
905,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.42969661290265515
910,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4294824658144505
915,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43119819792140046
920,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43080918084702036
925,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43089180801257143
930,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4312309340461138
935,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43114873904994677
940,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43353425030658743
945,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4365141021236252
950,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43563389957320864
955,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43493913986988764
960,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4392501242388772
965,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43857172755823415
970,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.43807990220412973
975,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4398489656963259
980,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.44004506756937556
985,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.44224844151616816
990,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.44263535948494637
995,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4434943848961044
1000,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.44272500351756006
1005,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.44446449659245735
1010,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.45109031316976655
1015,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.44664573274134756
1020,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.44849757503312004
1025,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4485401714787811
1030,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4494521628347853
1035,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.45039615704131586
1040,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.45143773083903127
1045,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4542346460698815
1050,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4563225665560463
1055,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.45693759079659935
1060,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4572891210524175
1065,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4584642290852564
1070,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4582820511097653
1075,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.46009248032292405
1080,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4605961650205076
1085,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.46050303468677256
1090,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.46281741347600214
1095,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4628179245666586
1100,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4640990089137452
1105,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4670497726045948
1110,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.46734462311862
1115,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4695779512041266
1120,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4693985082458082
1125,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.46889180370743067
1130,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47019099617947857
1135,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47397162527411296
1140,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47910236991502897
1145,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47502181687394396
1150,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47517142950320035
1155,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47678132405508855
1160,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47600893080688567
1165,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47986081452732976
1170,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.47946272880548524
1175,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4819297115047658
1180,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4833749244099158
1185,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4858927321478965
1190,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.482703213429614
1195,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4838671571167352
1200,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4844421185283566
1205,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.48961186286027825
1210,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.48624019256496365
1215,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.48690921038912527
1220,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4896499464638341
1225,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.49163809835628647
1230,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4900135158058908
1235,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.49311934519717004
1240,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.49699023611946513
1245,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4952568290827545
1250,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.49605003321275476
1255,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4976253916432597
1260,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.4998227718241234
1265,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.49915583509973016
1270,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5023038705896177
1275,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.503825085069708
1280,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5037488723024441
1285,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5051792330218666
1290,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5074093719131302
1295,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5050321942808669
1300,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5121323924434295
1305,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5092510907897321
1310,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5126686861237765
1315,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5120899483034915
1320,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5206876925933034
1325,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5140877242435427
1330,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5143727310030644
1335,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5175231070755701
1340,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5170506118130184
1345,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5181328896204132
1350,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5206557666787586
1355,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5233262242759936
1360,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5220847126077649
1365,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5235130364007432
1370,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5219915532292576
1375,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5246851886633912
1380,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5253423054625649
1385,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5304408114418276
1390,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5299737203697384
1395,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5318756173464909
1400,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5313250726685795
1405,grid,corr,0.005,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5314793728664131
