Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
360,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.085572721309674
365,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.44406755384224
370,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.106698080606115
375,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.69520350983632
380,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.81023230998589
385,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.169831187314486
390,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.019151728014585
395,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.60472949897827
400,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.318701961821034
405,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.37770881473781
410,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.00624261036963
415,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.62750559883158
420,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.908922565857885
425,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.353842204041015
430,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.84814419584838
435,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.22450087482493
440,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.6594532431676
445,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.89799816646333
450,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.99484533045114
455,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.98536833493916
460,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.792572366382416
465,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.49128401289886
470,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.51341665888398
475,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.87371906456414
480,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.45615277547977
485,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.46952069785027
490,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.87950447211516
495,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.074872663432345
500,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.75140000054207
505,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.52372485671319
510,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.818070629531285
515,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.89387022606429
520,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.169889992111216
525,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.40962942916611
530,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.768342577242024
535,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.20335401880465
540,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.25990231321146
545,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.701684780038704
550,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.4271390506764
555,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.04348028274964
560,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.84463184354309
565,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.04164470332056
570,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.7428299460575
575,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.73566165677908
580,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.915876706074336
585,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.032617965153925
590,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.814257618366135
595,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,54.280932240485036
600,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.80971886118882
605,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,54.05967397122872
610,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,52.40326925950457
615,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.01589040623237
620,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,53.15165641310681
625,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.95800809124802
630,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.857478542074496
635,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.58070957426582
640,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.20774285603465
645,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.59064244438025
650,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.09074863219583
655,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.97226458767685
660,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,51.172617637130124
665,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.90025650478245
670,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,50.61284263587653
675,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.75634257235038
680,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.267345098739554
685,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.2199012314018
690,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.782196755576244
695,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.3557738825198
700,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.17010663007818
705,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.51148267452667
710,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.19656476209576
715,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.47848638034631
720,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.51873969842025
725,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.489795217152604
730,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.71257606610927
735,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.207697978722315
740,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.89511745393159
745,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.50912314109684
750,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.83050955392036
755,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.05504278130465
760,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.283618547126466
765,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.15116472690163
770,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.27763441103423
775,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.953590637857005
780,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.849070975164615
785,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.07136773594162
790,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.48876785118268
795,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.42684415711572
800,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.8437929051498
805,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.74969238298772
810,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.44733979891019
815,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.030213966815886
820,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.91175191056417
825,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.32816170602387
830,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.52942882145144
835,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.47452314937172
840,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.78246282803656
845,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.07200113281287
850,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.98739075921255
855,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.11402892854539
860,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.273109992825916
865,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.751763022254465
870,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.29954984424263
875,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.97901994544217
880,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.86475405410173
885,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.97987933755256
890,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.56480762630451
895,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.413138547281235
900,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.81100989444808
905,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.0872653958626
910,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.17757566116559
915,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.64906902655207
920,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.963744676846396
925,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.64991767850684
930,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.38470425157588
935,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.62908463381789
940,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.557489108200656
945,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.98675553556262
950,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.48497161478428
955,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.87380029969599
960,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.14731838616058
965,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.40725525894133
970,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.80741929258862
975,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.09960761959833
980,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.33285266242076
985,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.50357095355601
990,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.70426214446464
995,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.46534444794245
1000,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.755524512311965
1005,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.73606124578189
1010,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.429617749826896
1015,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.960580032268034
1020,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.78220791537719
1025,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.70538660402002
1030,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,49.01031214170469
1035,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.73085604236731
1040,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.132713648585124
1045,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.59824911344169
1050,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.57259960870423
1055,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.046103880376776
1060,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.77745706994959
1065,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.58974898146403
1070,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.69010008581048
1075,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.508213814318886
1080,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.585977881829294
1085,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.06134727044241
1090,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.11706815982887
1095,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.23405746068574
1100,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.00691997271012
1105,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,45.84765188900879
1110,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.62646525119622
1115,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.937218926514326
1120,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.950567184782074
1125,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.201095569748375
1130,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.44516371295307
1135,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.289313829223104
1140,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.720119785470295
1145,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.68114972656072
1150,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.739378570057426
1155,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.85933838992362
1160,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.53069691392913
1165,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.807337713538544
1170,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.98620198552972
1175,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.04181175225048
1180,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.97708828031617
1185,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.79915040681005
1190,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.84556634404376
1195,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.53505706531231
1200,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.7229923996725
1205,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.81830170634315
1210,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.74095046957107
1215,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.658441395936485
1220,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.72972452349325
1225,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.42073420961352
1230,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.46628772585325
1235,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.46963192529772
1240,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.76235782980875
1245,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,48.281459066269505
1250,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.282817290415316
1255,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.80222281516771
1260,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.29844842186985
1265,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,47.01064485596663
1270,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.39635464903804
1275,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.281719714601884
1280,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.44505036705009
1285,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.580192825651245
1290,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.39014763872504
1295,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,46.32203771680441
1300,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,45.723697127770585
1305,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,45.50262421657162
1310,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,45.772180449446495
1315,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,45.400882408981616
1320,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.714510764665995
1325,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.673762282121324
1330,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.69136427344666
1335,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,45.15053658584641
1340,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,45.203524288709424
1345,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.781134506477905
1350,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.84377877360856
1355,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.948319135923796
1360,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.723954269662194
1365,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.038796240446786
1370,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.084069548143546
1375,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.717857417501534
1380,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.14518432224549
1385,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.71597297936924
1390,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.34426508154279
1395,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.50954952249878
1400,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.570337642162315
1405,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.7999257653782
1410,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.63776640917186
1415,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.98917663323164
1420,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.00032044414854
1425,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.36481215300183
1430,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.72039127223063
1435,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.82998817483255
1440,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.75251563819811
1445,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.95657445892064
1450,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.34810966301426
1455,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.94256395233736
1460,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.99590975572556
1465,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.80360777266659
1470,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.23007520492928
1475,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.858089281846986
1480,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.4420247319125
1485,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,44.310455821665606
1490,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.93747535460091
1495,grid,corr,0.5,0.5,0.0,38.312450467946256,5.005005054954955,10,43.90805632524312
