Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
190,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.5838328831728687
195,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.587430134085228
200,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.5910473603482173
205,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6036369006584639
210,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.609113718976141
215,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6105501983112871
220,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6215940219507912
225,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6334188403894863
230,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6325786201379766
235,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6432614202735706
240,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.648794530272482
245,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6534468249727721
250,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6596956703931416
255,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6707926511386784
260,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6820504034042983
265,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6827695043526573
270,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.6911269876210656
275,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.692634693331914
280,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7063560392470877
285,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7127234562669288
290,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7170672992216524
295,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7265110889445846
300,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7397260894693957
305,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.74265895851667
310,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7560709968039218
315,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7542529806677208
320,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.767731537531322
325,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7725128062169809
330,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7795420933695539
335,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7834987928617428
340,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8021230299881538
345,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.7965431130708059
350,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8137961326945816
355,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8220457154363444
360,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8307014101586508
365,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8460363065975912
370,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8506877778128726
375,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8489743601557324
380,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8612650974576751
385,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8848276363700153
390,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8834918141242173
395,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.8809851982341498
400,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.892144872384761
405,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9077705335772434
410,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9134328271390456
415,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9181929860559258
420,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9260672434570404
425,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9437803472361422
430,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9436292573950203
435,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9571347557924298
440,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9575712069549108
445,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9691465926304254
450,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9924365124604663
455,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,0.9825213631839708
460,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.007136839488028
465,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0038798482642846
470,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0172110466415965
475,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0421486405205855
480,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0413792280577985
485,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0507877744982022
490,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0579416001017834
495,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.063785873474635
500,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0623459702415694
505,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0869012562402327
510,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.08442823724081
515,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.0932252780400487
520,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.116778117877391
525,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.10845086223034
530,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.1376413474278695
535,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.1383056769869602
540,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.1680866814650068
545,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.154100877734141
550,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.1692911427286439
555,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.1675109467767246
560,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.1708293961523344
565,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.1776285229421868
570,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.202170478423771
575,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.2017316295037461
580,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.205866418241735
585,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.212223196404247
590,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.223062318004335
595,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.2453685566950345
600,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.2468018362309476
605,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.2493301957396583
610,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.2719449147151445
615,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.2740880221706825
620,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.277770217267924
625,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.3098061024567853
630,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.312296734637055
635,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.318833490782937
640,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.3347572857651815
645,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.348910695749042
650,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.3375986351346887
655,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.365167197856687
660,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.3625058709607147
665,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.382601218626096
670,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.3864136491720074
675,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.3869512286953731
680,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.394842873243069
685,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.398416679208808
690,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4235612284475088
695,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4280868052960272
700,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4325421921809496
705,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4374752586356627
710,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4485008460119388
715,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4717215129782315
720,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4810800996490547
725,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4899198449732611
730,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.4847551515019188
735,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5054384520220156
740,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5163841265610758
745,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5230505788491584
750,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5263602046499463
755,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5337400542084367
760,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5431120685864168
765,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5693144629933449
770,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5772956482946867
775,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5725334238379318
780,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.573901949181252
785,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.5841204224431849
790,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.61595430330165
795,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6088531963245543
800,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6324034843826998
805,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6417646668927977
810,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6514095304932508
815,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.657729243577728
820,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6619194805552073
825,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6590573429672988
830,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6771163605077
835,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.6941304646980844
840,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.7154766608081737
845,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.703915604772444
850,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.7025746793056924
855,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.7198132100553338
860,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.73869142670164
865,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.7794238517819387
870,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.767933972896767
875,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.7935870645035759
880,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.804695155996591
885,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.7907044684990678
890,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.7962240569517496
895,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8133735561164035
900,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8370877793545755
905,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8087564884596805
910,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8312648063651125
915,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8590379763965292
920,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8557216462346147
925,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8683332630592417
930,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.9094629994892265
935,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.888990782047125
940,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.9048511806119657
945,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.8970335181127718
950,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.9153888561491987
955,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.9310802473763795
960,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.9519979150174382
965,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.94018972876433
970,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.961013464416724
975,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,1.9527129600703286
980,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.004770292450359
985,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.02234103909266
990,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.0055810068240985
995,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.005552546316297
1000,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.0326213154123005
1005,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.020953065237946
1010,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.0593156157954806
1015,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.0555317397745316
1020,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.069814659848964
1025,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.0808606082475087
1030,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.0833338590022334
1035,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.0780316072569276
1040,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.1257248874755774
1045,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.1196046988495647
1050,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.1195920475240118
1055,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.1369645592583355
1060,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.1961110269299757
1065,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.177968904574775
1070,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.192900931420179
1075,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.183073304942778
1080,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.1951243038539596
1085,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.2169102637678195
1090,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.2342163553760437
1095,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.2508633539124396
1100,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.2548676324083834
1105,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.283541220987652
1110,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.2692191277542384
1115,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.2832465104317268
1120,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.28948120973226
1125,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.2958214163939807
1130,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.3167205177183052
1135,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.31805581510258
1140,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.3263484883217513
1145,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.343562737412205
1150,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.340934271501629
1155,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.3528321022173504
1160,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.3675094102246934
1165,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.3706172213060217
1170,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.401037640175444
1175,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.3945984092006225
1180,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.430536900956093
1185,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.431888856758184
1190,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.426812875889697
1195,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.5058283520775824
1200,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.455253227568081
1205,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.457343328218233
1210,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.4882874201064094
1215,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.509207232744347
1220,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.5343188977438293
1225,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.546245875291222
1230,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.55106171741307
1235,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.590670464714704
1240,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.61127994738397
1245,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.629337907924021
1250,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.6444226855498427
1255,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.66823748527589
1260,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.667903678352417
1265,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.6682049526344906
1270,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.7302549807808614
1275,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.7096734031191843
1280,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.745593723350375
1285,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.7599685107590304
1290,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.8042049085350307
1295,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.792117984463033
1300,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.8466380137973513
1305,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.8268040995042742
1310,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.8072245027335403
1315,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.821782035962032
1320,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.8786342380268564
1325,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.8869455232653762
1330,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.907020450367629
1335,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.9417840494533327
1340,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.97482185275965
1345,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.9388234533434185
1350,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.033324764573393
1355,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.0576418564898757
1360,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,2.992107013179584
1365,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.018259387025218
1370,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.0627100894316754
1375,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.091365503314458
1380,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.102706682609991
1385,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.148359772496046
1390,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.1666927976516037
1395,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.1813801984565173
1400,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.2194980001982274
1405,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.2209369347286434
1410,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.281227656094979
1415,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.32375028840057
1420,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.3289131890146035
1425,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.429473383400636
1430,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.366491831283951
1435,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.3626986652491215
1440,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.4892037455216958
1445,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.464644704367621
1450,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.514181082548155
1455,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.5176940076756558
1460,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.5388336438871235
1465,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.5730633501951226
1470,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.615170790856163
1475,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.7064576945801297
1480,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.6649631582512887
1485,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.7303990130343623
1490,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.7395391542689165
1495,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.794512158842738
1500,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.8127046484874203
1505,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.8191610848674706
1510,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.863597866854419
1515,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.8736917276560963
1520,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.8824480772436294
1525,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.920720633152169
1530,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.909725083952077
1535,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,3.9658419226557893
1540,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.005267518043636
1545,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.022584955606779
1550,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.10620625515619
1555,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.083144963373581
1560,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.087910467894509
1565,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.098341424814798
1570,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.1624885418882975
1575,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.274712850559627
1580,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.311597093747011
1585,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.241038520746446
1590,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.306834583601576
1595,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.416206004474561
1600,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.417657000342186
1605,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.519945881408465
1610,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.5459236891051376
1615,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.526515838533602
1620,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.596640704262804
1625,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.6443837083370445
1630,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.722633667982872
1635,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.68071732902972
1640,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.7331001132046735
1645,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.8233181621070855
1650,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.849550158442432
1655,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.916614131311179
1660,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.883350827117125
1665,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.923347771486625
1670,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.915294412928016
1675,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,4.998298321615915
1680,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.029298187633876
1685,grid,corr,0.01,0.01,0.1347602037111634,0.7008,10,5.037942767166136
